,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Zac Brown Band, Broken Arrows,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
1,Sugarstarr   Alexander, Hey Sunshine ,Antonio Giacca Remix,0.00546,https://api.spotify.com/v1/audio-analysis/6J7ZjcUYgghVNkUQ5cUoka,3A,0.803,178525.0,0.961,6J7ZjcUYgghVNkUQ5cUoka,0.00108,10.0,0.0916,-3.655,0.0,0.0528,121.989,4.0,https://api.spotify.com/v1/tracks/6J7ZjcUYgghVNkUQ5cUoka,audio_features,spotify:track:6J7ZjcUYgghVNkUQ5cUoka,0.384
2,Avicii   Simon Aldred, Heaven,unknown,0.875,https://api.spotify.com/v1/audio-analysis/7lTZ9zovMR6eWr5nyLimll,7A,0.339,304625.0,0.272,7lTZ9zovMR6eWr5nyLimll,0.932,2.0,0.0819,-15.332,0.0,0.0352,119.985,4.0,https://api.spotify.com/v1/tracks/7lTZ9zovMR6eWr5nyLimll,audio_features,spotify:track:7lTZ9zovMR6eWr5nyLimll,0.0389
3,Mr. Belt Wezol Freejak, Somebody To Love,unknown,0.016,https://api.spotify.com/v1/audio-analysis/5D6hyNmmu1Ar1ie9jIZc5u,12A,0.8,297160.0,0.77,5D6hyNmmu1Ar1ie9jIZc5u,0.00401,1.0,0.0388,-6.87,0.0,0.0523,125.004,4.0,https://api.spotify.com/v1/tracks/5D6hyNmmu1Ar1ie9jIZc5u,audio_features,spotify:track:5D6hyNmmu1Ar1ie9jIZc5u,0.466
4,Bart B More, Want U So,unknown,0.111,https://api.spotify.com/v1/audio-analysis/0rJMP9sXURu5xuh4Ovl7aY,12A,0.727,202280.0,0.76,0rJMP9sXURu5xuh4Ovl7aY,0.24,1.0,0.116,-5.861,0.0,0.0418,124.495,4.0,https://api.spotify.com/v1/tracks/0rJMP9sXURu5xuh4Ovl7aY,audio_features,spotify:track:0rJMP9sXURu5xuh4Ovl7aY,0.161
5,Mike Mago Rogerseventytwo, Meant To Be,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/4rCW7SRjt3knEGRNqIZCmu,8B,0.599,310101.0,0.796,4rCW7SRjt3knEGRNqIZCmu,0.128,0.0,0.137,-6.865,1.0,0.0378,124.012,4.0,https://api.spotify.com/v1/tracks/4rCW7SRjt3knEGRNqIZCmu,audio_features,spotify:track:4rCW7SRjt3knEGRNqIZCmu,0.646
6,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
7,Lucas Steve   Matt Kendo, You And I Know,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0kcEuXdGabEPKwaaBQWy0g,6A,0.601,181455.0,0.919,0kcEuXdGabEPKwaaBQWy0g,0.34,7.0,0.0386,-4.184,0.0,0.0318,125.007,4.0,https://api.spotify.com/v1/tracks/0kcEuXdGabEPKwaaBQWy0g,audio_features,spotify:track:0kcEuXdGabEPKwaaBQWy0g,0.196
8,Cazzette   Newtimers, Together,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/1toZpxfcMXfDNllcsHHnBg,4A,0.675,188170.0,0.811,1toZpxfcMXfDNllcsHHnBg,6.28e-05,5.0,0.166,-5.755,0.0,0.0595,124.959,4.0,https://api.spotify.com/v1/tracks/1toZpxfcMXfDNllcsHHnBg,audio_features,spotify:track:1toZpxfcMXfDNllcsHHnBg,0.211
9,Matisse Sadko, Memories,unknown,0.07,https://api.spotify.com/v1/audio-analysis/0MHlrh1k8EPZW3i3BGN3Ap,4A,0.492,217143.0,0.886,0MHlrh1k8EPZW3i3BGN3Ap,2.18e-05,5.0,0.0767,-4.4,0.0,0.0411,126.024,4.0,https://api.spotify.com/v1/tracks/0MHlrh1k8EPZW3i3BGN3Ap,audio_features,spotify:track:0MHlrh1k8EPZW3i3BGN3Ap,0.232
10,Dropgun, Ninja,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/65Te3vXKNVyTl26D7bqJhw,6B,0.62,275625.0,0.963,65Te3vXKNVyTl26D7bqJhw,0.457,10.0,0.102,-1.889,1.0,0.0385,128.004,4.0,https://api.spotify.com/v1/tracks/65Te3vXKNVyTl26D7bqJhw,audio_features,spotify:track:65Te3vXKNVyTl26D7bqJhw,0.338
11,The Killers   Cazzette, Shot At Night ,Extended Mix,0.0917,https://api.spotify.com/v1/audio-analysis/2aZ2Co4NeQRsqWcU930zHT,7B,0.509,242507.0,0.803,2aZ2Co4NeQRsqWcU930zHT,0.0135,5.0,0.109,-4.903,1.0,0.0558,185.922,4.0,https://api.spotify.com/v1/tracks/2aZ2Co4NeQRsqWcU930zHT,audio_features,spotify:track:2aZ2Co4NeQRsqWcU930zHT,0.239
12,Dimitri Vegas Like Mike   Ini Kamoze, Here Comes Tomorrowland ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
13,w/ Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
14,Nero, Satisfy,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/4FoHmnlQPesxK7ZT1QCnd6,6A,0.421,243871.0,0.953,4FoHmnlQPesxK7ZT1QCnd6,0.411,7.0,0.186,-4.154,0.0,0.13,123.937,4.0,https://api.spotify.com/v1/tracks/4FoHmnlQPesxK7ZT1QCnd6,audio_features,spotify:track:4FoHmnlQPesxK7ZT1QCnd6,0.0476
15,Jordy Dazz, Torpedo,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/5YFBKVyyoAGScSkvsucYGj,1B,0.806,293906.0,0.978,5YFBKVyyoAGScSkvsucYGj,0.306,11.0,0.892,-4.011,1.0,0.0961,127.986,4.0,https://api.spotify.com/v1/tracks/5YFBKVyyoAGScSkvsucYGj,audio_features,spotify:track:5YFBKVyyoAGScSkvsucYGj,0.371
16,Pierce Fulton, Kuaga ,Lost Time,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
17,Avicii   Matisyahu Wyclef Jean, Can't Catch Me,unknown,,,,,,,,,,,,,,,,,,,
18,Jasmine Thompson, The Days ,Avicii Cover,0.896,https://api.spotify.com/v1/audio-analysis/0qQm7Zs5ky5ZvihQCH1bXW,8B,0.801,214133.0,0.138,0qQm7Zs5ky5ZvihQCH1bXW,0.0,0.0,0.111,-11.772,1.0,0.0461,117.978,4.0,https://api.spotify.com/v1/tracks/0qQm7Zs5ky5ZvihQCH1bXW,audio_features,spotify:track:0qQm7Zs5ky5ZvihQCH1bXW,0.403
19,w/ Avicii   Robbie Williams, The Days ,Henrik B Remix,0.14,https://api.spotify.com/v1/audio-analysis/53e8U0PWrPBs4WqinEFJaH,5B,0.709,190146.0,0.683,53e8U0PWrPBs4WqinEFJaH,7.84e-05,3.0,0.132,-8.627,1.0,0.0361,110.066,4.0,https://api.spotify.com/v1/tracks/53e8U0PWrPBs4WqinEFJaH,audio_features,spotify:track:53e8U0PWrPBs4WqinEFJaH,0.686
20,w/ Avicii   Robbie Williams, The Days,unknown,0.14,https://api.spotify.com/v1/audio-analysis/53e8U0PWrPBs4WqinEFJaH,5B,0.709,190146.0,0.683,53e8U0PWrPBs4WqinEFJaH,7.84e-05,3.0,0.132,-8.627,1.0,0.0361,110.066,4.0,https://api.spotify.com/v1/tracks/53e8U0PWrPBs4WqinEFJaH,audio_features,spotify:track:53e8U0PWrPBs4WqinEFJaH,0.686
