,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MYLK, Sleepy,unknown,0.559,https://api.spotify.com/v1/audio-analysis/02qmoi7zD0RNBKM0L7KjqV,12A,0.773,180938.0,0.809,02qmoi7zD0RNBKM0L7KjqV,0.005,1.0,0.204,-2.752,0.0,0.121,127.991,4.0,https://api.spotify.com/v1/tracks/02qmoi7zD0RNBKM0L7KjqV,audio_features,spotify:track:02qmoi7zD0RNBKM0L7KjqV,0.849
1,Felon, Timeout,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/2ehOhXi6p8KfEEsqBZKwuB,9A,0.686,202506.0,0.93,2ehOhXi6p8KfEEsqBZKwuB,0.808,4.0,0.113,-4.352,0.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/2ehOhXi6p8KfEEsqBZKwuB,audio_features,spotify:track:2ehOhXi6p8KfEEsqBZKwuB,0.375
2,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
3,Da Hool, Bora Bora 2.0,unknown,0.00618,https://api.spotify.com/v1/audio-analysis/6y8SrT0Pl5ne1GPYuKFGJ0,9A,0.778,353000.0,0.856,6y8SrT0Pl5ne1GPYuKFGJ0,0.889,4.0,0.0515,-5.677,0.0,0.0475,124.009,4.0,https://api.spotify.com/v1/tracks/6y8SrT0Pl5ne1GPYuKFGJ0,audio_features,spotify:track:6y8SrT0Pl5ne1GPYuKFGJ0,0.174
4,Mightyfools, Damn Girl,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/2Hp4grnksTbo50dFM0CLaC,10A,0.686,182414.0,0.947,2Hp4grnksTbo50dFM0CLaC,0.00183,11.0,0.118,-3.665,0.0,0.0849,128.064,4.0,https://api.spotify.com/v1/tracks/2Hp4grnksTbo50dFM0CLaC,audio_features,spotify:track:2Hp4grnksTbo50dFM0CLaC,0.474
5,Reebs, Like That,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/1WGj95LWvkeTd7KOo4ONVI,12A,0.879,183000.0,0.864,1WGj95LWvkeTd7KOo4ONVI,0.74,1.0,0.325,-2.455,0.0,0.29,127.958,4.0,https://api.spotify.com/v1/tracks/1WGj95LWvkeTd7KOo4ONVI,audio_features,spotify:track:1WGj95LWvkeTd7KOo4ONVI,0.2
6,SpinRox, Hero Of The Night,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4UHhMVyy9h1oF2NlwhxgkH,6A,0.535,180000.0,0.755,4UHhMVyy9h1oF2NlwhxgkH,0.0,7.0,0.262,-4.043,0.0,0.0454,128.07,4.0,https://api.spotify.com/v1/tracks/4UHhMVyy9h1oF2NlwhxgkH,audio_features,spotify:track:4UHhMVyy9h1oF2NlwhxgkH,0.0873
7,KEVU Club Banditz, 2K People,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/6DQQiAPtxnLGmzFuv4TtP9,10B,0.672,176250.0,0.945,6DQQiAPtxnLGmzFuv4TtP9,0.883,2.0,0.301,-4.503,1.0,0.0625,130.016,4.0,https://api.spotify.com/v1/tracks/6DQQiAPtxnLGmzFuv4TtP9,audio_features,spotify:track:6DQQiAPtxnLGmzFuv4TtP9,0.0834
8,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
9,Krystal Klear, Neutron Dance,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0h9xxCoXw2LkdJG9pR79RN,9B,0.679,171614.0,0.843,0h9xxCoXw2LkdJG9pR79RN,0.917,7.0,0.328,-7.378,1.0,0.0396,125.03,4.0,https://api.spotify.com/v1/tracks/0h9xxCoXw2LkdJG9pR79RN,audio_features,spotify:track:0h9xxCoXw2LkdJG9pR79RN,0.827
10,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
11,deadmau5   Rob Swire, Monophobia,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/2nLgWMdYPO35GGpwX2xo23,11A,0.545,214671.0,0.747,2nLgWMdYPO35GGpwX2xo23,0.00397,6.0,0.135,-4.877,0.0,0.0429,128.045,4.0,https://api.spotify.com/v1/tracks/2nLgWMdYPO35GGpwX2xo23,audio_features,spotify:track:2nLgWMdYPO35GGpwX2xo23,0.224
12,Filterheadz, Tipping Point,unknown,2.87e-05,https://api.spotify.com/v1/audio-analysis/6tW0Fno9Yw3LLcDO4r1fIS,3A,0.651,396389.0,0.855,6tW0Fno9Yw3LLcDO4r1fIS,0.864,10.0,0.111,-6.216,0.0,0.0412,125.991,4.0,https://api.spotify.com/v1/tracks/6tW0Fno9Yw3LLcDO4r1fIS,audio_features,spotify:track:6tW0Fno9Yw3LLcDO4r1fIS,0.425
13,Rolo Green   Nuala, Stokenchurch,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4huGlKUxPEcDazPM0NWgFr,7A,0.611,199920.0,0.922,4huGlKUxPEcDazPM0NWgFr,0.694,2.0,0.484,-6.07,0.0,0.0352,124.97,4.0,https://api.spotify.com/v1/tracks/4huGlKUxPEcDazPM0NWgFr,audio_features,spotify:track:4huGlKUxPEcDazPM0NWgFr,0.827
