,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Montechristo, Freaky Generation ,Game Over Djs & Andy Wild Remix,0.121,https://api.spotify.com/v1/audio-analysis/4tzJDSPulJnyu38cCEDkMG,9A,0.644,320000.0,0.733,4tzJDSPulJnyu38cCEDkMG,0.0,4.0,0.156,-4.73,0.0,0.0451,126.001,4.0,https://api.spotify.com/v1/tracks/4tzJDSPulJnyu38cCEDkMG,audio_features,spotify:track:4tzJDSPulJnyu38cCEDkMG,0.181
1,RudeLies Last 3 Digits   Promise Land   Axwell Λ Ingrosso, Never Weekend Whisper ,3l3ctronic & B-Rather How You Do FeelUp,,,,,,,,,,,,,,,,,,,
2,Olav Basoski, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
3,Morgan Page   Moses Keenan, Fight My Way,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/3opUNhkMo7zpIukdL4jsxU,11A,0.544,192737.0,0.785,3opUNhkMo7zpIukdL4jsxU,0.0,6.0,0.715,-3.53,0.0,0.0299,126.969,4.0,https://api.spotify.com/v1/tracks/3opUNhkMo7zpIukdL4jsxU,audio_features,spotify:track:3opUNhkMo7zpIukdL4jsxU,0.216
4,Stefano Pain, Fugitive,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/09zTxELAH413AFGO5OJorF,10A,0.664,189680.0,0.975,09zTxELAH413AFGO5OJorF,0.0741,11.0,0.149,-5.405,0.0,0.0587,124.019,4.0,https://api.spotify.com/v1/tracks/09zTxELAH413AFGO5OJorF,audio_features,spotify:track:09zTxELAH413AFGO5OJorF,0.562
5,Nicky Romero Navarra   Kepler, Crossroads ,John Dahlbäck Remix,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
6,TWOLOUD MureKian, Free,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/56PvEi92Ao6r8zs18TgM9E,9B,0.74,169758.0,0.978,56PvEi92Ao6r8zs18TgM9E,0.0438,7.0,0.346,-3.514,1.0,0.0832,126.066,4.0,https://api.spotify.com/v1/tracks/56PvEi92Ao6r8zs18TgM9E,audio_features,spotify:track:56PvEi92Ao6r8zs18TgM9E,0.331
7,Paris Simo, Zombie ,3LAU TomorrowWorld Edit,0.000847,https://api.spotify.com/v1/audio-analysis/3NT1agNrWQmE8NQi9EEJQl,9B,0.411,262548.0,0.413,3NT1agNrWQmE8NQi9EEJQl,0.0,7.0,0.127,-7.07,1.0,0.0251,80.101,4.0,https://api.spotify.com/v1/tracks/3NT1agNrWQmE8NQi9EEJQl,audio_features,spotify:track:3NT1agNrWQmE8NQi9EEJQl,0.0604
8,ATB   HALIENE, Pages ,ATB Festival Mix,0.0186,https://api.spotify.com/v1/audio-analysis/2oz0ez96l7TFdogWaVjTDp,4B,0.471,214998.0,0.791,2oz0ez96l7TFdogWaVjTDp,1.85e-06,8.0,0.156,-4.841,1.0,0.111,127.929,4.0,https://api.spotify.com/v1/tracks/2oz0ez96l7TFdogWaVjTDp,audio_features,spotify:track:2oz0ez96l7TFdogWaVjTDp,0.0776
9,Oxen Butcher   Bonnie Rabson, I Wish I Knew How It Would Feel To Be Free,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/7kun7kR0FkyQ3TtdHV2ycE,6B,0.81,172562.0,0.569,7kun7kR0FkyQ3TtdHV2ycE,0.00405,10.0,0.211,-10.03,1.0,0.0408,121.004,4.0,https://api.spotify.com/v1/tracks/7kun7kR0FkyQ3TtdHV2ycE,audio_features,spotify:track:7kun7kR0FkyQ3TtdHV2ycE,0.358
10,Dave202, Brainchild,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1eZCeePxNHqiHLbe5SgpY1,6A,0.603,234000.0,0.947,1eZCeePxNHqiHLbe5SgpY1,0.785,7.0,0.0666,-5.214,0.0,0.0344,126.031,4.0,https://api.spotify.com/v1/tracks/1eZCeePxNHqiHLbe5SgpY1,audio_features,spotify:track:1eZCeePxNHqiHLbe5SgpY1,0.453
11,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
12,LennyMendy, Flutecore,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0rT3MqoSL9opznua7mLBUJ,9B,0.39,185074.0,0.876,0rT3MqoSL9opznua7mLBUJ,0.887,7.0,0.226,-4.811,1.0,0.063,108.011,4.0,https://api.spotify.com/v1/tracks/0rT3MqoSL9opznua7mLBUJ,audio_features,spotify:track:0rT3MqoSL9opznua7mLBUJ,0.293
13,Volt State, Sandcastles ,Sam Void Remix,0.0134,https://api.spotify.com/v1/audio-analysis/6p2HmLg0mbJlsGzYFDag2I,8A,0.584,206949.0,0.879,6p2HmLg0mbJlsGzYFDag2I,0.0,9.0,0.422,-4.935,0.0,0.0841,118.131,4.0,https://api.spotify.com/v1/tracks/6p2HmLg0mbJlsGzYFDag2I,audio_features,spotify:track:6p2HmLg0mbJlsGzYFDag2I,0.316
14,LEVV, Collateral Damage ,Tritonal Remix,0.488,https://api.spotify.com/v1/audio-analysis/6GX3nPAkKqVZDwuBSWrq39,7B,0.535,250256.0,0.827,6GX3nPAkKqVZDwuBSWrq39,0.0282,5.0,0.106,-5.079,1.0,0.0428,116.987,4.0,https://api.spotify.com/v1/tracks/6GX3nPAkKqVZDwuBSWrq39,audio_features,spotify:track:6GX3nPAkKqVZDwuBSWrq39,0.243
