,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
1,Cuebrick   KARRA, Smoke & Fire,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/72VWeN4sOkXy6ctgm1pSKV,2B,0.46,196872.0,0.786,72VWeN4sOkXy6ctgm1pSKV,1e-05,6.0,0.245,-4.961,1.0,0.0425,159.946,4.0,https://api.spotify.com/v1/tracks/72VWeN4sOkXy6ctgm1pSKV,audio_features,spotify:track:72VWeN4sOkXy6ctgm1pSKV,0.407
2,Yuna   Usher, Crush ,Josh Pan & Whethan Remix,0.366,https://api.spotify.com/v1/audio-analysis/3Txcx4jhuiTZSvhAL0WaRc,8A,0.678,243133.0,0.414,3Txcx4jhuiTZSvhAL0WaRc,3.78e-06,9.0,0.0885,-10.144,0.0,0.0498,130.031,4.0,https://api.spotify.com/v1/tracks/3Txcx4jhuiTZSvhAL0WaRc,audio_features,spotify:track:3Txcx4jhuiTZSvhAL0WaRc,0.355
3,MYRNE   Aviella, Afterdark,unknown,0.082,https://api.spotify.com/v1/audio-analysis/1gBSRQFmrPJAPqFWQXFRpg,9A,0.608,200000.0,0.571,1gBSRQFmrPJAPqFWQXFRpg,0.0104,4.0,0.0913,-5.555,0.0,0.0537,90.06,4.0,https://api.spotify.com/v1/tracks/1gBSRQFmrPJAPqFWQXFRpg,audio_features,spotify:track:1gBSRQFmrPJAPqFWQXFRpg,0.263
4,Cazzette   JONES, Handful Of Gold,unknown,0.12,https://api.spotify.com/v1/audio-analysis/7oxHEN7q9V67XUReaq0txr,3B,0.735,250000.0,0.585,7oxHEN7q9V67XUReaq0txr,7.65e-05,1.0,0.073,-9.673,1.0,0.0475,120.008,4.0,https://api.spotify.com/v1/tracks/7oxHEN7q9V67XUReaq0txr,audio_features,spotify:track:7oxHEN7q9V67XUReaq0txr,0.13
5,Grandtheft   Delaney Jane, Easy Go ,Hunter Siegel Remix,0.279,https://api.spotify.com/v1/audio-analysis/5S3capVZubLnpsdYGl6gLZ,8A,0.846,222859.0,0.768,5S3capVZubLnpsdYGl6gLZ,0.00287,9.0,0.0966,-2.566,0.0,0.199,111.983,4.0,https://api.spotify.com/v1/tracks/5S3capVZubLnpsdYGl6gLZ,audio_features,spotify:track:5S3capVZubLnpsdYGl6gLZ,0.347
6,Axwell Λ Ingrosso   Kid Ink, I Love You ,Chace Remix,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
7,L'Tric, The Way You Are,unknown,,,,,,,,,,,,,,,,,,,
8,Double Pleasure   Lennis Rodriguez, Tucan,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4SJV1vSExjyi70x0UV0ZBX,9B,0.672,188935.0,0.88,4SJV1vSExjyi70x0UV0ZBX,0.257,7.0,0.23,-3.084,1.0,0.146,125.022,4.0,https://api.spotify.com/v1/tracks/4SJV1vSExjyi70x0UV0ZBX,audio_features,spotify:track:4SJV1vSExjyi70x0UV0ZBX,0.534
9,Late Night Alumni Kaskade, Love Song ,BROHUG Remix,0.00854,https://api.spotify.com/v1/audio-analysis/3fAyY4V6OJLLH9819GZIZI,9A,0.763,232320.0,0.963,3fAyY4V6OJLLH9819GZIZI,0.149,4.0,0.11,-3.852,0.0,0.0934,124.979,4.0,https://api.spotify.com/v1/tracks/3fAyY4V6OJLLH9819GZIZI,audio_features,spotify:track:3fAyY4V6OJLLH9819GZIZI,0.18
10,Plump DJs, Fear The Funk,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/535yzGZHB1ydYti28PAKle,8A,0.646,278109.0,0.917,535yzGZHB1ydYti28PAKle,0.771,9.0,0.0889,-5.359,0.0,0.058,126.019,4.0,https://api.spotify.com/v1/tracks/535yzGZHB1ydYti28PAKle,audio_features,spotify:track:535yzGZHB1ydYti28PAKle,0.547
11,L'Tric, The Way You Are ,Tom Staar Remix,,,,,,,,,,,,,,,,,,,
