,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JLV, Look Away,unknown,0.291,https://api.spotify.com/v1/audio-analysis/0SVvv5Xq5U0kVcNWsUul2Y,4B,0.725,174798.0,0.866,0SVvv5Xq5U0kVcNWsUul2Y,0.321,8.0,0.0998,-6.808,1.0,0.0446,123.999,4.0,https://api.spotify.com/v1/tracks/0SVvv5Xq5U0kVcNWsUul2Y,audio_features,spotify:track:0SVvv5Xq5U0kVcNWsUul2Y,0.114
1,Nora En Pure, Fever,unknown,0.00638,https://api.spotify.com/v1/audio-analysis/7I9LlrLGWxsEuN3IvZTGT6,1A,0.863,231239.0,0.957,7I9LlrLGWxsEuN3IvZTGT6,0.124,8.0,0.159,-4.91,0.0,0.0646,122.018,4.0,https://api.spotify.com/v1/tracks/7I9LlrLGWxsEuN3IvZTGT6,audio_features,spotify:track:7I9LlrLGWxsEuN3IvZTGT6,0.899
2,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
3,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
4,Supa Hi, Funky Beat,unknown,2.36e-05,https://api.spotify.com/v1/audio-analysis/0eb7oXlfcp15IgrqvXkJiX,3A,0.627,298248.0,0.868,0eb7oXlfcp15IgrqvXkJiX,0.919,10.0,0.119,-8.671,0.0,0.0751,247.978,4.0,https://api.spotify.com/v1/tracks/0eb7oXlfcp15IgrqvXkJiX,audio_features,spotify:track:0eb7oXlfcp15IgrqvXkJiX,0.34
5,Gabry Ponte Alex Guesta, Pump The Race,unknown,,,,,,,,,,,,,,,,,,,
6,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
7,Swingman, Baby ,I Need U,0.000343,https://api.spotify.com/v1/audio-analysis/3OROuiBgnMgWqyqTsqvPN1,12A,0.693,272126.0,0.927,3OROuiBgnMgWqyqTsqvPN1,0.692,1.0,0.0905,-4.779,0.0,0.0688,127.0,4.0,https://api.spotify.com/v1/tracks/3OROuiBgnMgWqyqTsqvPN1,audio_features,spotify:track:3OROuiBgnMgWqyqTsqvPN1,0.0906
8,Robin S   Steve Angello Laidback Luke Hardwell   Bingo Players Oomloud, Show Me Love ,Holl & Rush Mashup,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
