,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pablo Nouvelle feat. Sam Wills, I Will,unknown,0.287,https://api.spotify.com/v1/audio-analysis/5XTKNRZ9hN6UYhte37wtIk,8A,0.62,238067.0,0.574,5XTKNRZ9hN6UYhte37wtIk,0.000968,9.0,0.504,-8.159,0.0,0.0818,115.015,4.0,https://api.spotify.com/v1/tracks/5XTKNRZ9hN6UYhte37wtIk,audio_features,spotify:track:5XTKNRZ9hN6UYhte37wtIk,0.08
1,Mokita X Cade, Monopoly,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7LjiYnwicHBZw0m7KSAggS,7B,0.5,206256.0,0.612,7LjiYnwicHBZw0m7KSAggS,2.12e-05,5.0,0.195,-7.099,1.0,0.0348,94.974,4.0,https://api.spotify.com/v1/tracks/7LjiYnwicHBZw0m7KSAggS,audio_features,spotify:track:7LjiYnwicHBZw0m7KSAggS,0.428
2,Galactic Marvl feat. Connor Foley, Save Me,unknown,0.3,https://api.spotify.com/v1/audio-analysis/77Obw2RWJxNM4T0wxdjZH5,1A,0.544,214899.0,0.85,77Obw2RWJxNM4T0wxdjZH5,2.78e-06,8.0,0.422,-4.104,0.0,0.104,99.945,4.0,https://api.spotify.com/v1/tracks/77Obw2RWJxNM4T0wxdjZH5,audio_features,spotify:track:77Obw2RWJxNM4T0wxdjZH5,0.458
3,Thomas Gold feat. Jillian Edwards, Magic,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/7GYLsGlCPqSkLBNDC5mVyl,4B,0.629,170502.0,0.882,7GYLsGlCPqSkLBNDC5mVyl,0.000584,8.0,0.0971,-5.231,1.0,0.0449,105.004,4.0,https://api.spotify.com/v1/tracks/7GYLsGlCPqSkLBNDC5mVyl,audio_features,spotify:track:7GYLsGlCPqSkLBNDC5mVyl,0.436
4,RAI feat. Emelie Cyréus, Written On Our Bones,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4Jot2nkOBWfydes19PXu23,8B,0.714,217568.0,0.753,4Jot2nkOBWfydes19PXu23,6.76e-05,0.0,0.196,-4.214,1.0,0.0335,114.98,4.0,https://api.spotify.com/v1/tracks/4Jot2nkOBWfydes19PXu23,audio_features,spotify:track:4Jot2nkOBWfydes19PXu23,0.149
5,Sebastien Boy Tedson, Music In You,unknown,0.242,https://api.spotify.com/v1/audio-analysis/0t3uSTVVYGVYVKJUlOMqfk,5A,0.739,185296.0,0.659,0t3uSTVVYGVYVKJUlOMqfk,2.21e-06,0.0,0.245,-5.361,0.0,0.0967,117.016,4.0,https://api.spotify.com/v1/tracks/0t3uSTVVYGVYVKJUlOMqfk,audio_features,spotify:track:0t3uSTVVYGVYVKJUlOMqfk,0.44
6,Lost Frequencies feat. Sandro Cavazza, Beautiful Life,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/33jUlaqnBKT18wdAdeVfeJ,7A,0.464,220380.0,0.873,33jUlaqnBKT18wdAdeVfeJ,0.0224,2.0,0.329,-3.924,0.0,0.0721,129.931,4.0,https://api.spotify.com/v1/tracks/33jUlaqnBKT18wdAdeVfeJ,audio_features,spotify:track:33jUlaqnBKT18wdAdeVfeJ,0.414
7,Pete Philly Perquisite, Mystery Repeats ,De Hofnar Remix,0.0487,https://api.spotify.com/v1/audio-analysis/3dOOB00372mFALtaaIyg0C,7B,0.879,194420.0,0.699,3dOOB00372mFALtaaIyg0C,1.08e-05,5.0,0.342,-6.894,1.0,0.0412,120.956,4.0,https://api.spotify.com/v1/tracks/3dOOB00372mFALtaaIyg0C,audio_features,spotify:track:3dOOB00372mFALtaaIyg0C,0.385
8,Erick Morillo feat. Audio Bullys, Break Down The Doors ,Danny Howard Remix,0.00109,https://api.spotify.com/v1/audio-analysis/3ujstzIS9rVc7HlCg0Xwmo,11A,0.68,182951.0,0.888,3ujstzIS9rVc7HlCg0Xwmo,0.785,6.0,0.0536,-7.261,0.0,0.039,121.992,4.0,https://api.spotify.com/v1/tracks/3ujstzIS9rVc7HlCg0Xwmo,audio_features,spotify:track:3ujstzIS9rVc7HlCg0Xwmo,0.597
9,Sick Individuals feat. Stevie Appleton, Mrs.,unknown,0.429,https://api.spotify.com/v1/audio-analysis/6YnX3r74mDVPeu6bN2kzv6,3B,0.767,182066.0,0.609,6YnX3r74mDVPeu6bN2kzv6,0.00172,1.0,0.467,-3.692,1.0,0.033,122.027,4.0,https://api.spotify.com/v1/tracks/6YnX3r74mDVPeu6bN2kzv6,audio_features,spotify:track:6YnX3r74mDVPeu6bN2kzv6,0.191
