,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
12,RL Grime   Clipse, Era ,RL Grime Edit,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
13,Montell2099 21 Savage, Hunnid On The Drop ,Mr. Carmack Remix,0.144,https://api.spotify.com/v1/audio-analysis/7G35f88uUgdJcvJQBwUxca,1A,0.959,217568.0,0.686,7G35f88uUgdJcvJQBwUxca,2.87e-06,8.0,0.078,-5.94,0.0,0.257,127.973,4.0,https://api.spotify.com/v1/tracks/7G35f88uUgdJcvJQBwUxca,audio_features,spotify:track:7G35f88uUgdJcvJQBwUxca,0.811
14,graves KRANE   Future   The Weeknd, Forgotten ,RL Grime Edit,0.501,https://api.spotify.com/v1/audio-analysis/2K9K0Z6S9dTbwMuPEsgM2i,9B,0.425,162493.0,0.377,2K9K0Z6S9dTbwMuPEsgM2i,0.0,7.0,0.0998,-8.784,1.0,0.0276,175.389,3.0,https://api.spotify.com/v1/tracks/2K9K0Z6S9dTbwMuPEsgM2i,audio_features,spotify:track:2K9K0Z6S9dTbwMuPEsgM2i,0.634
15,Jam City, City Hummingbird ,RL Grime Drum Edit,0.000795,https://api.spotify.com/v1/audio-analysis/5uSsTnoKsWbWKYwBa9Wk8e,12A,0.314,175673.0,0.559,5uSsTnoKsWbWKYwBa9Wk8e,0.724,1.0,0.295,-8.432,0.0,0.0349,124.082,5.0,https://api.spotify.com/v1/tracks/5uSsTnoKsWbWKYwBa9Wk8e,audio_features,spotify:track:5uSsTnoKsWbWKYwBa9Wk8e,0.0614
16,RL Grime, ID,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6vSVxvhan48Re86jxD6Hon,8A,0.909,257773.0,0.458,6vSVxvhan48Re86jxD6Hon,0.0,9.0,0.112,-9.697,0.0,0.0729,103.967,4.0,https://api.spotify.com/v1/tracks/6vSVxvhan48Re86jxD6Hon,audio_features,spotify:track:6vSVxvhan48Re86jxD6Hon,0.813
17,REZZ, Diluted Brains,unknown,0.138,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,4B,0.673,247423.0,0.733,6SpzsmwOzr3oSCSF294IiM,0.701,8.0,0.12,-9.856,1.0,0.117,194.05,4.0,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,audio_features,spotify:track:6SpzsmwOzr3oSCSF294IiM,0.261
18,Flume   Pusha T, Enough,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/57O9wvanius3PMAO2TlzEx,1B,0.317,192293.0,0.87,57O9wvanius3PMAO2TlzEx,0.000251,11.0,0.18,-5.529,1.0,0.135,99.935,4.0,https://api.spotify.com/v1/tracks/57O9wvanius3PMAO2TlzEx,audio_features,spotify:track:57O9wvanius3PMAO2TlzEx,0.283
19,K?d, Mortem,unknown,,,,,,,,,,,,,,,,,,,
20,Kendrick Lamar, DNA. ,Mr. Carmack Remix,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
21,EPROM G Jones, Hysteria,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/2xhLGttwZtQ9ABLVfgOKCW,11B,0.457,334353.0,0.984,2xhLGttwZtQ9ABLVfgOKCW,0.608,9.0,0.602,-6.14,1.0,0.229,124.016,4.0,https://api.spotify.com/v1/tracks/2xhLGttwZtQ9ABLVfgOKCW,audio_features,spotify:track:2xhLGttwZtQ9ABLVfgOKCW,0.0497
22,HI,LO & ALOK ,RL Grime Edit,,,,,,,,,,,,,,,,,,,
23,w/ REPRIISE, TEMPLE,unknown,3.95e-06,https://api.spotify.com/v1/audio-analysis/2A41FhgMOcXlSXxoBvRVbg,5A,0.36,325134.0,0.859,2A41FhgMOcXlSXxoBvRVbg,0.0664,0.0,0.0809,-4.49,0.0,0.0464,95.017,4.0,https://api.spotify.com/v1/tracks/2A41FhgMOcXlSXxoBvRVbg,audio_features,spotify:track:2A41FhgMOcXlSXxoBvRVbg,0.0672
24,Spank, Get Lost,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/18Y4aYZ1Fe7jURDsDR7g4C,11A,0.944,144039.0,0.511,18Y4aYZ1Fe7jURDsDR7g4C,6.36e-05,6.0,0.151,-9.661,0.0,0.425,130.015,4.0,https://api.spotify.com/v1/tracks/18Y4aYZ1Fe7jURDsDR7g4C,audio_features,spotify:track:18Y4aYZ1Fe7jURDsDR7g4C,0.538
25,Hudson Mohawke, Furnace Loop ,Montell2099 Edit,,,,,,,,,,,,,,,,,,,
26,Tay,K ,unknown,0.766,https://api.spotify.com/v1/audio-analysis/0ie8ESexi5vzGCBgaKWtlB,11A,0.815,163918.0,0.542,0ie8ESexi5vzGCBgaKWtlB,0.0871,6.0,0.13,-8.201,0.0,0.191,123.038,4.0,https://api.spotify.com/v1/tracks/0ie8ESexi5vzGCBgaKWtlB,audio_features,spotify:track:0ie8ESexi5vzGCBgaKWtlB,0.965
27,Que, I Swear ,Prod. by XL,0.177,https://api.spotify.com/v1/audio-analysis/01jTBw2k5aneW421xkkMh2,4A,0.663,194456.0,0.686,01jTBw2k5aneW421xkkMh2,0.0,5.0,0.0835,-10.197,0.0,0.376,139.038,4.0,https://api.spotify.com/v1/tracks/01jTBw2k5aneW421xkkMh2,audio_features,spotify:track:01jTBw2k5aneW421xkkMh2,0.642
28,J,Wow ,Canblaster Remix,0.0639,https://api.spotify.com/v1/audio-analysis/03If3eOtNLliFHvyCSBECr,1A,0.898,178822.0,0.683,03If3eOtNLliFHvyCSBECr,0.0,8.0,0.0923,-7.686,0.0,0.247,98.003,4.0,https://api.spotify.com/v1/tracks/03If3eOtNLliFHvyCSBECr,audio_features,spotify:track:03If3eOtNLliFHvyCSBECr,0.635
29,Novelist Mumdance, 1 Sec,unknown,0.47,https://api.spotify.com/v1/audio-analysis/5Ib7nhUSw7xFtO0UILXuTA,10B,0.863,201558.0,0.729,5Ib7nhUSw7xFtO0UILXuTA,0.0,2.0,0.325,-8.853,1.0,0.378,138.039,4.0,https://api.spotify.com/v1/tracks/5Ib7nhUSw7xFtO0UILXuTA,audio_features,spotify:track:5Ib7nhUSw7xFtO0UILXuTA,0.739
30,Ramadanman, Don't Change For Me,unknown,,,,,,,,,,,,,,,,,,,
31,$UICIDEBOY$, 2ND HAND,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4yORBk6ZyYsJpnJchyZevc,9B,0.931,123481.0,0.422,4yORBk6ZyYsJpnJchyZevc,0.0,7.0,0.102,-6.838,1.0,0.168,139.974,4.0,https://api.spotify.com/v1/tracks/4yORBk6ZyYsJpnJchyZevc,audio_features,spotify:track:4yORBk6ZyYsJpnJchyZevc,0.102
32,RÜFÜS What So Not   RL Grime   Miguel Enchsway LUUDE, Innerbloom ,RL Grime Edit,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
33,RL Grime, Era,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
