,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Polaris,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6Qng1hawspj0ddyexe0IHV,9B,0.67,585000.0,0.792,6Qng1hawspj0ddyexe0IHV,0.881,7.0,0.101,-8.211,1.0,0.0465,128.018,3.0,https://api.spotify.com/v1/tracks/6Qng1hawspj0ddyexe0IHV,audio_features,spotify:track:6Qng1hawspj0ddyexe0IHV,0.0348
1,Jordy Eley, Elevate,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/61NvbWAHXCu4kUXsRU3i5s,10B,0.708,228750.0,0.827,61NvbWAHXCu4kUXsRU3i5s,0.94,2.0,0.0842,-9.227,1.0,0.0419,127.994,4.0,https://api.spotify.com/v1/tracks/61NvbWAHXCu4kUXsRU3i5s,audio_features,spotify:track:61NvbWAHXCu4kUXsRU3i5s,0.167
2,AxelPolo Dominic Manns, White Island ,Skylane Remix,0.000511,https://api.spotify.com/v1/audio-analysis/1THKe09dV8bAq3HEFgKtQQ,8B,0.456,265909.0,0.696,1THKe09dV8bAq3HEFgKtQQ,0.549,0.0,0.192,-11.651,1.0,0.0437,129.928,3.0,https://api.spotify.com/v1/tracks/1THKe09dV8bAq3HEFgKtQQ,audio_features,spotify:track:1THKe09dV8bAq3HEFgKtQQ,0.109
3,PROFF, Nephilim,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7rQd8lRm61MD4YXEZzi9QU,7A,0.504,281322.0,0.801,7rQd8lRm61MD4YXEZzi9QU,0.841,2.0,0.435,-9.933,0.0,0.0611,127.998,4.0,https://api.spotify.com/v1/tracks/7rQd8lRm61MD4YXEZzi9QU,audio_features,spotify:track:7rQd8lRm61MD4YXEZzi9QU,0.251
4,MaRLo First State, Falling Down,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
5,Denis Kenzo Lucid Blue, Only Ones Alive,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/3Eqo1HeHLIiDHgwOgPF3ku,2A,0.493,216590.0,0.784,3Eqo1HeHLIiDHgwOgPF3ku,0.00455,3.0,0.467,-5.985,0.0,0.0437,128.011,4.0,https://api.spotify.com/v1/tracks/3Eqo1HeHLIiDHgwOgPF3ku,audio_features,spotify:track:3Eqo1HeHLIiDHgwOgPF3ku,0.244
6,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
7,Nick Arbor Bobby Neon   Lokka Vox, What You Said ,Willem De Roo Remix,8.01e-05,https://api.spotify.com/v1/audio-analysis/0iOGiQKMEIte1Dm9PlJ2I2,12A,0.509,233500.0,0.835,0iOGiQKMEIte1Dm9PlJ2I2,0.0428,1.0,0.112,-5.562,0.0,0.0486,136.042,4.0,https://api.spotify.com/v1/tracks/0iOGiQKMEIte1Dm9PlJ2I2,audio_features,spotify:track:0iOGiQKMEIte1Dm9PlJ2I2,0.0627
8,Bobina, Lazy World 2017,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/10Ly41PNco60wHXrKCRQrA,11A,0.528,261800.0,0.979,10Ly41PNco60wHXrKCRQrA,0.000635,6.0,0.693,-7.758,0.0,0.244,131.983,4.0,https://api.spotify.com/v1/tracks/10Ly41PNco60wHXrKCRQrA,audio_features,spotify:track:10Ly41PNco60wHXrKCRQrA,0.13
9,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
