,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Amba Shepherd, United We Are ,Hardwell Intro Edit,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
1,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
2,Swedish House Mafia Garmiani   Hardwell KURA   Mike Cervello, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
3,Tiësto Hardwell twoloud   Dannic   Galantis   Audien, Zero 76 ,Hardwell Mashup,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
4,Sebastian Ingrosso   Swedish House Mafia John Martin   Zedd Jon Bellion, Dark River ,Hardwell Mashup,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
5,Tiësto Hardwell   Andreas Moe, Colors ,Extended Mix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
6,Hardwell Armin van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
7,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
8,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
9,Hardwell   Jonathan Mendelsohn, Echo ,Extended Mix,0.00215,https://api.spotify.com/v1/audio-analysis/1Y6jbiLq9JLlzgmPo9mXGH,12A,0.625,308308.0,0.942,1Y6jbiLq9JLlzgmPo9mXGH,0.263,1.0,0.0944,-4.167,0.0,0.0438,129.975,4.0,https://api.spotify.com/v1/tracks/1Y6jbiLq9JLlzgmPo9mXGH,audio_features,spotify:track:1Y6jbiLq9JLlzgmPo9mXGH,0.121
10,Hardwell   Haris, What We Need ,Live,0.00151,https://api.spotify.com/v1/audio-analysis/2bFUohs4VcdPLvGKN7816Y,10A,0.498,193125.0,0.823,2bFUohs4VcdPLvGKN7816Y,1.72e-05,11.0,0.0819,-5.015,0.0,0.0556,127.915,4.0,https://api.spotify.com/v1/tracks/2bFUohs4VcdPLvGKN7816Y,audio_features,spotify:track:2bFUohs4VcdPLvGKN7816Y,0.305
11,David Guetta Showtek   Vassy   Jauz Ephwurd, Bad ,Hardwell Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
12,Martin Garrix   Zedd   Foxes, Now That I've Found You ,Martin Garrix Mashup,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
13,Armin van Buuren   W&W Hardwell Lil Jon   Mightyfools   Zedd Lucky Date, Ping Pong The Night ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
14,Hardwell Quintino, Whine Up,unknown,,,,,,,,,,,,,,,,,,,
15,R3hab Vinai   David Guetta Glowinthedark   Martin Garrix Dubvision   Hardwell   Matthew Koma, Unstoppable ,Hardwell Mashup,0.00188,https://api.spotify.com/v1/audio-analysis/5yWIsCOgbiSfwhNfG9p8SF,11B,0.626,227051.0,0.983,5yWIsCOgbiSfwhNfG9p8SF,0.000827,9.0,0.171,-1.802,1.0,0.0937,128.006,4.0,https://api.spotify.com/v1/tracks/5yWIsCOgbiSfwhNfG9p8SF,audio_features,spotify:track:5yWIsCOgbiSfwhNfG9p8SF,0.188
16,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
17,Hardwell, Eclipse ,Hardwell Intro Edit,0.0175,https://api.spotify.com/v1/audio-analysis/6gf7bTvp2KKvNz2v0Dbmot,11B,0.354,192946.0,0.795,6gf7bTvp2KKvNz2v0Dbmot,0.000447,9.0,0.0719,-3.749,1.0,0.084,128.025,4.0,https://api.spotify.com/v1/tracks/6gf7bTvp2KKvNz2v0Dbmot,audio_features,spotify:track:6gf7bTvp2KKvNz2v0Dbmot,0.0498
