,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bout, Take Me,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/6LXRKMtgnt0gLQ1yoYKZB8,8A,0.709,255238.0,0.649,6LXRKMtgnt0gLQ1yoYKZB8,0.364,9.0,0.0327,-7.931,0.0,0.287,126.021,4.0,https://api.spotify.com/v1/tracks/6LXRKMtgnt0gLQ1yoYKZB8,audio_features,spotify:track:6LXRKMtgnt0gLQ1yoYKZB8,0.226
1,Kid Massive Sevag, Summer In Rio,unknown,9.91e-05,https://api.spotify.com/v1/audio-analysis/00rUqPYdpNn4g0sZzszmM5,2B,0.667,319680.0,0.961,00rUqPYdpNn4g0sZzszmM5,0.892,6.0,0.266,-6.07,1.0,0.0538,124.992,4.0,https://api.spotify.com/v1/tracks/00rUqPYdpNn4g0sZzszmM5,audio_features,spotify:track:00rUqPYdpNn4g0sZzszmM5,0.397
2,Corey James   Rob Jack, Freak,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/1pxkvsfi4CgatxnSOJAV1k,9B,0.686,273984.0,0.928,1pxkvsfi4CgatxnSOJAV1k,0.728,7.0,0.0625,-6.265,1.0,0.106,128.001,4.0,https://api.spotify.com/v1/tracks/1pxkvsfi4CgatxnSOJAV1k,audio_features,spotify:track:1pxkvsfi4CgatxnSOJAV1k,0.781
3,Loic Lass, Junk,unknown,,,,,,,,,,,,,,,,,,,
4,Regilio, Work,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/6pnsUjgnehftvPFS490EQR,10A,0.565,240010.0,0.893,6pnsUjgnehftvPFS490EQR,0.426,11.0,0.362,-3.908,0.0,0.22,124.504,4.0,https://api.spotify.com/v1/tracks/6pnsUjgnehftvPFS490EQR,audio_features,spotify:track:6pnsUjgnehftvPFS490EQR,0.708
5,Tom Tyger, Delano,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yOqv3OsmNpa4ugribegvr,1B,0.886,230625.0,0.867,2yOqv3OsmNpa4ugribegvr,0.881,11.0,0.071,-5.851,1.0,0.106,127.98,4.0,https://api.spotify.com/v1/tracks/2yOqv3OsmNpa4ugribegvr,audio_features,spotify:track:2yOqv3OsmNpa4ugribegvr,0.45
6,Wess Tight Lexor, Montenegro,unknown,,,,,,,,,,,,,,,,,,,
7,Efim Kerbut Nicky Deyo, Blabber,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/0FbdTm1PT9ylAEQRro52wE,6A,0.625,207500.0,0.896,0FbdTm1PT9ylAEQRro52wE,0.195,7.0,0.0611,-4.969,0.0,0.0481,126.0,4.0,https://api.spotify.com/v1/tracks/0FbdTm1PT9ylAEQRro52wE,audio_features,spotify:track:0FbdTm1PT9ylAEQRro52wE,0.537
8,Gone, Disco Never Dies,unknown,0.045,https://api.spotify.com/v1/audio-analysis/75fJj4LaRVx9dHXHy7fwQm,5B,0.54,213558.0,0.84,75fJj4LaRVx9dHXHy7fwQm,0.88,3.0,0.114,-4.66,1.0,0.0857,126.968,4.0,https://api.spotify.com/v1/tracks/75fJj4LaRVx9dHXHy7fwQm,audio_features,spotify:track:75fJj4LaRVx9dHXHy7fwQm,0.597
9,Benny Benassi pres. The Biz, Satisfaction ,GMAXX Bootleg,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
