,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flynn Denton   Audrey Gallagher, Say My Name,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0ENjuDA7CEWxaWcknSiPtp,6A,0.519,472921.0,0.992,0ENjuDA7CEWxaWcknSiPtp,0.346,7.0,0.964,-8.848,0.0,0.0611,138.008,4.0,https://api.spotify.com/v1/tracks/0ENjuDA7CEWxaWcknSiPtp,audio_features,spotify:track:0ENjuDA7CEWxaWcknSiPtp,0.228
1,John O'Callaghan, Wounds That Heal,unknown,,,,,,,,,,,,,,,,,,,
2,Cold Blue, On The Outside,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/16mGjIjyNAGcw69hhmAPn4,10B,0.46,291493.0,0.914,16mGjIjyNAGcw69hhmAPn4,0.808,2.0,0.129,-7.916,1.0,0.0406,139.747,4.0,https://api.spotify.com/v1/tracks/16mGjIjyNAGcw69hhmAPn4,audio_features,spotify:track:16mGjIjyNAGcw69hhmAPn4,0.0495
3,Megamind, Taub? ,Cristian Ketelaars Rework,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
4,Shugz, All Systems Go,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/1AETcaoFdjSoeTUaPQmY7V,9A,0.494,459086.0,0.877,1AETcaoFdjSoeTUaPQmY7V,0.915,4.0,0.0526,-9.206,0.0,0.0651,138.001,4.0,https://api.spotify.com/v1/tracks/1AETcaoFdjSoeTUaPQmY7V,audio_features,spotify:track:1AETcaoFdjSoeTUaPQmY7V,0.0425
5,Craig Connelly   Jessica Lawrence, How Can I ,John O'Callaghan Remix,0.00256,https://api.spotify.com/v1/audio-analysis/66iE9OGZwvpdglC76sMjxs,8B,0.526,233143.0,0.98,66iE9OGZwvpdglC76sMjxs,0.131,0.0,0.616,-4.564,1.0,0.0596,139.998,4.0,https://api.spotify.com/v1/tracks/66iE9OGZwvpdglC76sMjxs,audio_features,spotify:track:66iE9OGZwvpdglC76sMjxs,0.136
6,Maria Healy, Desiderata ,Giuseppe Ottaviani Remix,0.000192,https://api.spotify.com/v1/audio-analysis/1uzgsdPxnD9fE4bc6Gwptp,3B,0.584,431571.0,0.962,1uzgsdPxnD9fE4bc6Gwptp,0.948,1.0,0.0881,-5.709,1.0,0.06,139.996,4.0,https://api.spotify.com/v1/tracks/1uzgsdPxnD9fE4bc6Gwptp,audio_features,spotify:track:1uzgsdPxnD9fE4bc6Gwptp,0.64
7,ID, ID ,Cold Blue Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Sneijder, Vaporize,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/12jAFHC8OrM92LWfK3uPrs,10A,0.449,225876.0,0.953,12jAFHC8OrM92LWfK3uPrs,0.887,11.0,0.356,-11.327,0.0,0.0624,135.969,4.0,https://api.spotify.com/v1/tracks/12jAFHC8OrM92LWfK3uPrs,audio_features,spotify:track:12jAFHC8OrM92LWfK3uPrs,0.229
9,Green Velvet, Flash ,Joint Operations Centre Rework,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Stephen Kirkwood, Stroller,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/2iOnFGuQDoncnw7lrNgqMy,1A,0.526,410435.0,0.997,2iOnFGuQDoncnw7lrNgqMy,0.9,8.0,0.159,-7.929,0.0,0.0872,138.021,4.0,https://api.spotify.com/v1/tracks/2iOnFGuQDoncnw7lrNgqMy,audio_features,spotify:track:2iOnFGuQDoncnw7lrNgqMy,0.0722
12,John O'Callaghan Sarah Howells   Cold Blue, Find Yourself Once In Time ,John O'Callaghan Noodle,,,,,,,,,,,,,,,,,,,
