,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ice Station Zebra, Cross Point2,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/6cYUUIOzK6yO19uHNYXy3A,2B,0.672,450244.0,0.564,6cYUUIOzK6yO19uHNYXy3A,0.927,6.0,0.106,-11.542,1.0,0.0396,123.039,4.0,https://api.spotify.com/v1/tracks/6cYUUIOzK6yO19uHNYXy3A,audio_features,spotify:track:6cYUUIOzK6yO19uHNYXy3A,0.518
1,Benjamin Damage, Montreal,unknown,1.52e-05,https://api.spotify.com/v1/audio-analysis/11CerRizwJrh3ik3JPjfeB,4A,0.773,389135.0,0.992,11CerRizwJrh3ik3JPjfeB,0.905,5.0,0.111,-6.513,0.0,0.0416,131.992,4.0,https://api.spotify.com/v1/tracks/11CerRizwJrh3ik3JPjfeB,audio_features,spotify:track:11CerRizwJrh3ik3JPjfeB,0.0331
2,dubSPEEKA, Mod1,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/3lF3i4mY1Oct8xfNs5O716,3A,0.746,481935.0,0.561,3lF3i4mY1Oct8xfNs5O716,0.926,10.0,0.105,-9.675,0.0,0.12,123.988,4.0,https://api.spotify.com/v1/tracks/3lF3i4mY1Oct8xfNs5O716,audio_features,spotify:track:3lF3i4mY1Oct8xfNs5O716,0.576
3,Kid Culture, ARP030,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/63SxgfhJydzSUfDi414yby,12B,0.773,460328.0,0.568,63SxgfhJydzSUfDi414yby,0.91,4.0,0.109,-10.566,1.0,0.0483,126.013,4.0,https://api.spotify.com/v1/tracks/63SxgfhJydzSUfDi414yby,audio_features,spotify:track:63SxgfhJydzSUfDi414yby,0.0351
4,Developer, Zodiac Talking,unknown,4.88e-05,https://api.spotify.com/v1/audio-analysis/5Iydt3hQxooWBqigISF1sL,3A,0.571,409480.0,0.844,5Iydt3hQxooWBqigISF1sL,0.831,10.0,0.151,-10.056,0.0,0.0935,127.988,4.0,https://api.spotify.com/v1/tracks/5Iydt3hQxooWBqigISF1sL,audio_features,spotify:track:5Iydt3hQxooWBqigISF1sL,0.0347
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Shlomi Abers, State Of Sorrow,unknown,,,,,,,,,,,,,,,,,,,
7,Lessovsky, Fluids,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/5tdzICEGKzVvGXkMoYgRMx,3A,0.709,426441.0,0.79,5tdzICEGKzVvGXkMoYgRMx,0.86,10.0,0.0918,-8.38,0.0,0.0542,119.005,4.0,https://api.spotify.com/v1/tracks/5tdzICEGKzVvGXkMoYgRMx,audio_features,spotify:track:5tdzICEGKzVvGXkMoYgRMx,0.26
8,Tiefschwarz, Black Box,unknown,6.01e-05,https://api.spotify.com/v1/audio-analysis/0HY1lXWShrLlbInMa915t1,10B,0.722,477245.0,0.645,0HY1lXWShrLlbInMa915t1,0.888,2.0,0.113,-11.716,1.0,0.0665,123.999,4.0,https://api.spotify.com/v1/tracks/0HY1lXWShrLlbInMa915t1,audio_features,spotify:track:0HY1lXWShrLlbInMa915t1,0.0764
9,Luca Ballerini, Amore & Psiche ,Parte II,0.000411,https://api.spotify.com/v1/audio-analysis/60E4mYCRIt2ZVc10XRAiW9,9A,0.787,508000.0,0.958,60E4mYCRIt2ZVc10XRAiW9,0.955,4.0,0.107,-8.802,0.0,0.0452,130.005,4.0,https://api.spotify.com/v1/tracks/60E4mYCRIt2ZVc10XRAiW9,audio_features,spotify:track:60E4mYCRIt2ZVc10XRAiW9,0.095
10,Tone Depth, Centuries,unknown,0.305,https://api.spotify.com/v1/audio-analysis/0fMMh0DCisjRVk5yhStP1c,9B,0.798,471588.0,0.737,0fMMh0DCisjRVk5yhStP1c,0.878,7.0,0.0754,-9.142,1.0,0.0455,122.005,3.0,https://api.spotify.com/v1/tracks/0fMMh0DCisjRVk5yhStP1c,audio_features,spotify:track:0fMMh0DCisjRVk5yhStP1c,0.0593
11,Tracey, Sidekick,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/6lnarirOHYHbyeckcSbvcc,9A,0.787,304930.0,0.988,6lnarirOHYHbyeckcSbvcc,0.876,4.0,0.0876,-10.324,0.0,0.0451,124.993,4.0,https://api.spotify.com/v1/tracks/6lnarirOHYHbyeckcSbvcc,audio_features,spotify:track:6lnarirOHYHbyeckcSbvcc,0.226
