,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
1,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
2,Boombox Cartel   Taranchyla, Dem Fraid,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
3,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
4,Big Shaq, Man's Not Hot ,AJ Afro Remix,,,,,,,,,,,,,,,,,,,
5,Kehlani, Undercover ,Panic City & Miles Medina Remix,0.275,https://api.spotify.com/v1/audio-analysis/6krNSTegkvGMmdIUOUEQH1,5A,0.721,183280.0,0.593,6krNSTegkvGMmdIUOUEQH1,0.0,0.0,0.0714,-4.768,0.0,0.0397,145.025,4.0,https://api.spotify.com/v1/tracks/6krNSTegkvGMmdIUOUEQH1,audio_features,spotify:track:6krNSTegkvGMmdIUOUEQH1,0.721
6,Bruno Mars, That's What I Like ,Mervin Mowlley Jersey Club Flip,0.0135,https://api.spotify.com/v1/audio-analysis/41845KfPUpg17FYYw0lKYg,3B,0.845,204773.0,0.569,41845KfPUpg17FYYw0lKYg,0.0,1.0,0.0898,-5.127,1.0,0.0414,134.047,4.0,https://api.spotify.com/v1/tracks/41845KfPUpg17FYYw0lKYg,audio_features,spotify:track:41845KfPUpg17FYYw0lKYg,0.848
7,Migos   Quintino, T,RL Grime Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
8,Lil Uzi Vert, 444+222 ,Tony Arzadon Remix,0.0235,https://api.spotify.com/v1/audio-analysis/1QgTBfRN5m81a5K01qens6,3A,0.791,247347.0,0.513,1QgTBfRN5m81a5K01qens6,2.83e-05,10.0,0.101,-6.568,0.0,0.269,76.997,4.0,https://api.spotify.com/v1/tracks/1QgTBfRN5m81a5K01qens6,audio_features,spotify:track:1QgTBfRN5m81a5K01qens6,0.481
9,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,Marshmello Edit,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
10,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
11,Miguel   Travis Scott, Sky Walker ,unknown,0.173,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,2B,0.674,259333.0,0.506,5WoaF1B5XIEnWfmb5NZikf,0.0,6.0,0.0866,-10.532,1.0,0.0434,145.965,4.0,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,audio_features,spotify:track:5WoaF1B5XIEnWfmb5NZikf,0.183
12,Ricky Remedy, RETRN,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/0dXPABCvD9I7lbntCIDzdJ,2A,0.663,233150.0,0.949,0dXPABCvD9I7lbntCIDzdJ,0.892,3.0,0.09,-5.523,0.0,0.119,140.046,4.0,https://api.spotify.com/v1/tracks/0dXPABCvD9I7lbntCIDzdJ,audio_features,spotify:track:0dXPABCvD9I7lbntCIDzdJ,0.167
13,ID, Roll,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0co8qH8SatKPR1B4Fm3o5p,6A,0.783,258428.0,0.877,0co8qH8SatKPR1B4Fm3o5p,0.0,7.0,0.0853,-3.511,0.0,0.103,110.034,4.0,https://api.spotify.com/v1/tracks/0co8qH8SatKPR1B4Fm3o5p,audio_features,spotify:track:0co8qH8SatKPR1B4Fm3o5p,0.453
14,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
15,Baauer, Candyman,unknown,0.18,https://api.spotify.com/v1/audio-analysis/0GwClgNkzJyZOzJDHia6tV,8A,0.326,180800.0,0.471,0GwClgNkzJyZOzJDHia6tV,0.0134,9.0,0.198,-10.919,0.0,0.348,149.313,4.0,https://api.spotify.com/v1/tracks/0GwClgNkzJyZOzJDHia6tV,audio_features,spotify:track:0GwClgNkzJyZOzJDHia6tV,0.238
16,Starrah Diplo, Zoo,unknown,0.139,https://api.spotify.com/v1/audio-analysis/6eevwoPvX77TnBxwUKgY65,1B,0.708,182060.0,0.531,6eevwoPvX77TnBxwUKgY65,0.0,11.0,0.348,-8.242,1.0,0.0445,139.974,4.0,https://api.spotify.com/v1/tracks/6eevwoPvX77TnBxwUKgY65,audio_features,spotify:track:6eevwoPvX77TnBxwUKgY65,0.483
17,21 Savage, Bank Account ,Tall Boys Warning Bootleg,0.0151,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,1A,0.884,220307.0,0.346,2fQrGHiQOvpL9UgPvtYy6G,7.04e-06,8.0,0.0871,-8.228,0.0,0.351,75.016,4.0,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,audio_features,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,0.376
18,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
19,2 Chainz   Travis Scott, 4 AM ,DJ Valid Remix,0.118,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,3B,0.796,255560.0,0.5,1nX9KhK3Fff27SnrIor2Yb,0.0,1.0,0.155,-7.21,1.0,0.425,75.012,4.0,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,audio_features,spotify:track:1nX9KhK3Fff27SnrIor2Yb,0.227
20,Lil Pump   Nonsens, Flex Like Ouu ,FAED Trap Bootleg,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
