,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kygo, Carry Me,unknown,0.486,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,9B,0.621,233133.0,0.551,3FZEv9JddkjHNFiMVxJYpS,0.0,7.0,0.115,-7.89,1.0,0.0474,105.052,4.0,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,audio_features,spotify:track:3FZEv9JddkjHNFiMVxJYpS,0.222
11,Kygo   Foxes, Oasis,unknown,0.138,https://api.spotify.com/v1/audio-analysis/59JreAiZzOF6pB8nIqEi20,4B,0.606,237920.0,0.67,59JreAiZzOF6pB8nIqEi20,6.6e-06,8.0,0.354,-6.807,1.0,0.047,119.96,4.0,https://api.spotify.com/v1/tracks/59JreAiZzOF6pB8nIqEi20,audio_features,spotify:track:59JreAiZzOF6pB8nIqEi20,0.212
12,La Roux, Bulletproof ,Gamper & Dadoni Remix,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
13,Sigala   John Newman Nile Rodgers, Give Me Your Love,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/4CWZOyb9YHIH06yfsvY6k1,10B,0.635,209014.0,0.945,4CWZOyb9YHIH06yfsvY6k1,2.41e-05,2.0,0.314,-2.298,1.0,0.036,125.024,4.0,https://api.spotify.com/v1/tracks/4CWZOyb9YHIH06yfsvY6k1,audio_features,spotify:track:4CWZOyb9YHIH06yfsvY6k1,0.686
14,Michael Calfan, Nobody Does It Better,unknown,0.000772,https://api.spotify.com/v1/audio-analysis/71qJKN5aGOnAHHuui6344H,8B,0.679,148293.0,0.839,71qJKN5aGOnAHHuui6344H,0.00173,0.0,0.0772,-5.579,1.0,0.0303,123.041,4.0,https://api.spotify.com/v1/tracks/71qJKN5aGOnAHHuui6344H,audio_features,spotify:track:71qJKN5aGOnAHHuui6344H,0.566
15,Justin Timberlake, Can't Stop The Feeling ,SJUR Remix,,,,,,,,,,,,,,,,,,,
16,Kygo   Maty Noyes, Stay,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/7gBj0VgcuAgkXkiRRYvSmK,4B,0.648,239465.0,0.736,7gBj0VgcuAgkXkiRRYvSmK,0.000137,8.0,0.171,-7.948,1.0,0.0385,103.027,4.0,https://api.spotify.com/v1/tracks/7gBj0VgcuAgkXkiRRYvSmK,audio_features,spotify:track:7gBj0VgcuAgkXkiRRYvSmK,0.378
17,Kygo   Kodaline, Raging,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6DsFZITJMPnh8z5XewfVmL,2A,0.55,224487.0,0.689,6DsFZITJMPnh8z5XewfVmL,0.0,3.0,0.207,-7.76,0.0,0.094,99.904,4.0,https://api.spotify.com/v1/tracks/6DsFZITJMPnh8z5XewfVmL,audio_features,spotify:track:6DsFZITJMPnh8z5XewfVmL,0.408
18,Kygo   Charlie Puth, Carry On For You,unknown,,,,,,,,,,,,,,,,,,,
19,Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
