,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
11,w/ Spag Heddy   Micah Martin, Dream & Disater ,TYNAN Remix,,,,,,,,,,,,,,,,,,,
12,sumthin sumthin, Bloom,unknown,0.211,https://api.spotify.com/v1/audio-analysis/6hLxgEL3b6ROSWRxUrx47F,4A,0.628,204931.0,0.9,6hLxgEL3b6ROSWRxUrx47F,0.0118,5.0,0.114,-4.353,0.0,0.427,145.08,4.0,https://api.spotify.com/v1/tracks/6hLxgEL3b6ROSWRxUrx47F,audio_features,spotify:track:6hLxgEL3b6ROSWRxUrx47F,0.223
13,Jauz, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
14,Valentino Khan, Deep Down Low ,ID Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
15,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
16,Boombox Cartel   Taranchyla, Dem Fraid ,TYNAN & Khaos Flip,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
17,w/ Gent Jawns, The Meaning,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/5oiIPcrzgn9xTky6LleOEa,6B,0.602,244705.0,0.948,5oiIPcrzgn9xTky6LleOEa,0.802,10.0,0.077,-4.984,1.0,0.0421,134.958,4.0,https://api.spotify.com/v1/tracks/5oiIPcrzgn9xTky6LleOEa,audio_features,spotify:track:5oiIPcrzgn9xTky6LleOEa,0.0585
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,San Holo, I Still See Your Face ,Wildfire Remix,0.087,https://api.spotify.com/v1/audio-analysis/60UAax4Ff4sRzcYYTt4HEN,4B,0.376,182400.0,0.804,60UAax4Ff4sRzcYYTt4HEN,0.02,8.0,0.215,-7.193,1.0,0.0464,149.962,4.0,https://api.spotify.com/v1/tracks/60UAax4Ff4sRzcYYTt4HEN,audio_features,spotify:track:60UAax4Ff4sRzcYYTt4HEN,0.405
20,AFK Carbin   Cody Ray, Boss,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/4MLS3xVoEtru6VQM8Fp2Z4,3B,0.669,243200.0,0.975,4MLS3xVoEtru6VQM8Fp2Z4,0.334,1.0,0.1,-1.328,1.0,0.0672,75.018,4.0,https://api.spotify.com/v1/tracks/4MLS3xVoEtru6VQM8Fp2Z4,audio_features,spotify:track:4MLS3xVoEtru6VQM8Fp2Z4,0.0789
21,w/ Vlien Boy Boaz Van De Beatz   Mr. Polska, Boomerang,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/1jqM8APEQ3k8AfvaT7DyF6,10B,0.677,153251.0,0.955,1jqM8APEQ3k8AfvaT7DyF6,0.0204,2.0,0.393,-2.96,1.0,0.0953,138.952,4.0,https://api.spotify.com/v1/tracks/1jqM8APEQ3k8AfvaT7DyF6,audio_features,spotify:track:1jqM8APEQ3k8AfvaT7DyF6,0.678
22,Ty Dolla $ign   MadeinTYO, Lil Favorite,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5fyvUqw0Vu6qTM4DSkDUs2,8B,0.689,193853.0,0.769,5fyvUqw0Vu6qTM4DSkDUs2,0.0,0.0,0.282,-5.362,1.0,0.0329,156.074,4.0,https://api.spotify.com/v1/tracks/5fyvUqw0Vu6qTM4DSkDUs2,audio_features,spotify:track:5fyvUqw0Vu6qTM4DSkDUs2,0.435
23,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,Kendrick Lamar, Humble ,Skrillex Remix / Crankdat Edit,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,w/ Marshmello, Pro ,Acapella,,,,,,,,,,,,,,,,,,,
29,Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
30,Lookas, Eclipse,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/2J8YSzRDXHBTvOAUhu3LIr,11B,0.515,193600.0,0.938,2J8YSzRDXHBTvOAUhu3LIr,0.77,9.0,0.196,-3.823,1.0,0.0481,150.059,4.0,https://api.spotify.com/v1/tracks/2J8YSzRDXHBTvOAUhu3LIr,audio_features,spotify:track:2J8YSzRDXHBTvOAUhu3LIr,0.357
31,w/ Hudson Mohawke, Cbat ,Boombox Cartel Remix,0.0042,https://api.spotify.com/v1/audio-analysis/0AzD1FEuvkXP1verWfaZdv,11B,0.58,171720.0,0.52,0AzD1FEuvkXP1verWfaZdv,0.831,9.0,0.0904,-5.999,1.0,0.42,159.722,4.0,https://api.spotify.com/v1/tracks/0AzD1FEuvkXP1verWfaZdv,audio_features,spotify:track:0AzD1FEuvkXP1verWfaZdv,0.0585
32,Party Thieves Basko, One Zero Zero,unknown,0.216,https://api.spotify.com/v1/audio-analysis/5XDd0y5YDswo148okgdOrv,11A,0.465,157895.0,0.91,5XDd0y5YDswo148okgdOrv,0.0,6.0,0.127,-2.385,0.0,0.355,151.978,4.0,https://api.spotify.com/v1/tracks/5XDd0y5YDswo148okgdOrv,audio_features,spotify:track:5XDd0y5YDswo148okgdOrv,0.762
33,w/ Virtual Riot, Degenerates,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6jt16Yh2MEiSoYSBUGC6Ca,9B,0.709,275488.0,0.873,6jt16Yh2MEiSoYSBUGC6Ca,0.0662,7.0,0.152,-3.974,1.0,0.177,149.991,4.0,https://api.spotify.com/v1/tracks/6jt16Yh2MEiSoYSBUGC6Ca,audio_features,spotify:track:6jt16Yh2MEiSoYSBUGC6Ca,0.266
34,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
35,Bonnie X Clyde, Hooked ,Pixel Terror Remix,0.0251,https://api.spotify.com/v1/audio-analysis/1oaIhQk5WQaPRl4hxYz540,7A,0.521,211200.0,0.892,1oaIhQk5WQaPRl4hxYz540,0.000767,2.0,0.106,-4.232,0.0,0.268,149.946,4.0,https://api.spotify.com/v1/tracks/1oaIhQk5WQaPRl4hxYz540,audio_features,spotify:track:1oaIhQk5WQaPRl4hxYz540,0.259
36,Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg / Benzi Edit,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
39,Eliminate, Detox,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/0vjfhUdMLNDGiQ0ZFaNzGY,3B,0.58,206779.0,0.652,0vjfhUdMLNDGiQ0ZFaNzGY,0.179,1.0,0.371,-4.118,1.0,0.0408,129.957,4.0,https://api.spotify.com/v1/tracks/0vjfhUdMLNDGiQ0ZFaNzGY,audio_features,spotify:track:0vjfhUdMLNDGiQ0ZFaNzGY,0.0593
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
43,Henry Fong Reid Stefan   Collie Buddz, Come Around ,ID Remix,0.92,https://api.spotify.com/v1/audio-analysis/0PBfWBOeHseZrWS5ppgH0n,8B,0.706,228114.0,0.127,0PBfWBOeHseZrWS5ppgH0n,0.000526,0.0,0.106,-11.738,1.0,0.0431,102.58,3.0,https://api.spotify.com/v1/tracks/0PBfWBOeHseZrWS5ppgH0n,audio_features,spotify:track:0PBfWBOeHseZrWS5ppgH0n,0.463
44,J Balvin Willy William, Mi Gente ,Dillon Francis Remix,0.00294,https://api.spotify.com/v1/audio-analysis/3I9Hc2042AjwkkNBI9HWE1,10B,0.716,205493.0,0.888,3I9Hc2042AjwkkNBI9HWE1,1.62e-05,2.0,0.0537,-2.675,1.0,0.0855,109.973,4.0,https://api.spotify.com/v1/tracks/3I9Hc2042AjwkkNBI9HWE1,audio_features,spotify:track:3I9Hc2042AjwkkNBI9HWE1,0.562
45,DJ Snake   Lauv, A Different Way ,ID Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
