,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Seven Lions   Rico Miella, Without You My Love ,Abgt278 Remix,0.00154,https://api.spotify.com/v1/audio-analysis/22eS8IQBVjZXJMQLf21GSY,7A,0.518,258956.0,0.713,22eS8IQBVjZXJMQLf21GSY,0.00207,2.0,0.169,-6.803,0.0,0.0482,120.028,4.0,https://api.spotify.com/v1/tracks/22eS8IQBVjZXJMQLf21GSY,audio_features,spotify:track:22eS8IQBVjZXJMQLf21GSY,0.114
18,Seven Lions   Vök, Creation,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/4vfdACbOXF6IXIPrH2u5dI,8A,0.504,311272.0,0.852,4vfdACbOXF6IXIPrH2u5dI,1.68e-05,9.0,0.2,-4.897,0.0,0.41,130.017,4.0,https://api.spotify.com/v1/tracks/4vfdACbOXF6IXIPrH2u5dI,audio_features,spotify:track:4vfdACbOXF6IXIPrH2u5dI,0.359
19,Dimibo, Junglerok,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/07eRuPtDsnlhx7tnc9TnDO,3B,0.646,220607.0,0.87,07eRuPtDsnlhx7tnc9TnDO,0.807,1.0,0.0794,-6.192,1.0,0.0604,138.058,4.0,https://api.spotify.com/v1/tracks/07eRuPtDsnlhx7tnc9TnDO,audio_features,spotify:track:07eRuPtDsnlhx7tnc9TnDO,0.248
20,CRW, I Feel Love ,Omar Sherif Remix,7.05e-05,https://api.spotify.com/v1/audio-analysis/5HKoLJA4smIoEuK8oMwMoj,11A,0.413,236590.0,0.955,5HKoLJA4smIoEuK8oMwMoj,0.956,6.0,0.354,-11.648,0.0,0.102,137.937,4.0,https://api.spotify.com/v1/tracks/5HKoLJA4smIoEuK8oMwMoj,audio_features,spotify:track:5HKoLJA4smIoEuK8oMwMoj,0.392
21,Lookas, Apollo,unknown,0.111,https://api.spotify.com/v1/audio-analysis/59mH1qOaKrtOGGOu8kCrxg,1A,0.69,268138.0,0.74,59mH1qOaKrtOGGOu8kCrxg,0.807,8.0,0.0899,-5.509,0.0,0.0741,144.935,4.0,https://api.spotify.com/v1/tracks/59mH1qOaKrtOGGOu8kCrxg,audio_features,spotify:track:59mH1qOaKrtOGGOu8kCrxg,0.363
22,Vorwerk Mazare   Matthew Steeper, You're The One,unknown,,,,,,,,,,,,,,,,,,,
23,Seven Lions Jason Ross, The Sirens,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1pD6nIgDZuA9VpSOthVYwh,11A,0.581,237901.0,0.825,1pD6nIgDZuA9VpSOthVYwh,0.682,6.0,0.097,-5.391,0.0,0.0401,108.777,3.0,https://api.spotify.com/v1/tracks/1pD6nIgDZuA9VpSOthVYwh,audio_features,spotify:track:1pD6nIgDZuA9VpSOthVYwh,0.0357
24,MitiS   Adara, Moments,unknown,0.463,https://api.spotify.com/v1/audio-analysis/4mj0eDXQaPjTIub0CI9dpW,10B,0.498,278400.0,0.778,4mj0eDXQaPjTIub0CI9dpW,0.0,2.0,0.101,-3.236,1.0,0.0508,149.89,4.0,https://api.spotify.com/v1/tracks/4mj0eDXQaPjTIub0CI9dpW,audio_features,spotify:track:4mj0eDXQaPjTIub0CI9dpW,0.182
25,Feint   Laura Brehm, We Won't Be Alone,unknown,0.134,https://api.spotify.com/v1/audio-analysis/5qsKdwDWbhNTygUO4mGpix,10A,0.377,234475.0,0.858,5qsKdwDWbhNTygUO4mGpix,0.00185,11.0,0.0985,-4.9,0.0,0.148,174.751,4.0,https://api.spotify.com/v1/tracks/5qsKdwDWbhNTygUO4mGpix,audio_features,spotify:track:5qsKdwDWbhNTygUO4mGpix,0.117
26,Dabin   Lexi Norton, In Flames,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5W8DSMQe7cbTtKTHY0yEnP,4A,0.481,204783.0,0.729,5W8DSMQe7cbTtKTHY0yEnP,0.0,5.0,0.103,-4.351,0.0,0.0365,91.985,4.0,https://api.spotify.com/v1/tracks/5W8DSMQe7cbTtKTHY0yEnP,audio_features,spotify:track:5W8DSMQe7cbTtKTHY0yEnP,0.297
27,Seven Lions   Runn, Calling You Home,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/0yPWj2trBQazAUasaLmqbU,4A,0.381,284542.0,0.861,0yPWj2trBQazAUasaLmqbU,0.0,5.0,0.0849,-4.407,0.0,0.0639,150.006,4.0,https://api.spotify.com/v1/tracks/0yPWj2trBQazAUasaLmqbU,audio_features,spotify:track:0yPWj2trBQazAUasaLmqbU,0.296
