,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hilda X Don Diablo, Wake Me When It's Quiet,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
1,Tritonal Sultan + Shepard, Ready,unknown,0.211,https://api.spotify.com/v1/audio-analysis/4G34Ff0WzcHErtO0lCJAh0,11B,0.58,247500.0,0.737,4G34Ff0WzcHErtO0lCJAh0,0.0,9.0,0.0614,-3.731,1.0,0.0597,127.987,4.0,https://api.spotify.com/v1/tracks/4G34Ff0WzcHErtO0lCJAh0,audio_features,spotify:track:4G34Ff0WzcHErtO0lCJAh0,0.414
2,ROZES X Nicky Romero, Where Would We Be ,Nicky Romero Club Mix,0.00511,https://api.spotify.com/v1/audio-analysis/2d3fNzMA3aUqeRFWHqzbHd,12B,0.369,208024.0,0.699,2d3fNzMA3aUqeRFWHqzbHd,0.0,4.0,0.294,-6.103,1.0,0.0544,83.378,4.0,https://api.spotify.com/v1/tracks/2d3fNzMA3aUqeRFWHqzbHd,audio_features,spotify:track:2d3fNzMA3aUqeRFWHqzbHd,0.388
3,D.O.D, Glow,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
4,Teamworx AYOR, Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
5,Lush Simon, Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
6,FaderX, Critical,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
7,Axwell   Steve Edwards, Watch The Sunrise ,Vocal Dub,0.0763,https://api.spotify.com/v1/audio-analysis/4W9bkisCM3yiQpQ92PNkD1,11A,0.702,481013.0,0.933,4W9bkisCM3yiQpQ92PNkD1,0.791,6.0,0.667,-8.072,0.0,0.0542,128.013,4.0,https://api.spotify.com/v1/tracks/4W9bkisCM3yiQpQ92PNkD1,audio_features,spotify:track:4W9bkisCM3yiQpQ92PNkD1,0.686
8,Dyro, Don't Know,unknown,,,,,,,,,,,,,,,,,,,
9,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
10,Funkerman, Speed Up ,Styline & Volto Remix,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
11,Justin Mylo Navarra, Live Like This,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/5rGoJduLeEqqyBmfqJTe5E,4A,0.56,183182.0,0.727,5rGoJduLeEqqyBmfqJTe5E,0.000126,5.0,0.239,-6.602,0.0,0.117,127.97,4.0,https://api.spotify.com/v1/tracks/5rGoJduLeEqqyBmfqJTe5E,audio_features,spotify:track:5rGoJduLeEqqyBmfqJTe5E,0.346
12,Dr. Shiver X David Allen, Chemistry,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/5A6yOHdtgbq4js4JGKMbAM,4A,0.686,189515.0,0.896,5A6yOHdtgbq4js4JGKMbAM,0.432,5.0,0.178,-3.955,0.0,0.0471,124.043,4.0,https://api.spotify.com/v1/tracks/5A6yOHdtgbq4js4JGKMbAM,audio_features,spotify:track:5A6yOHdtgbq4js4JGKMbAM,0.135
13,Solberjum, Don't Let Me Go,unknown,,,,,,,,,,,,,,,,,,,
14,Cedric Gervais, Do It Tonight,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/0vDQKw3EFYrDioaiwJM6qP,9A,0.648,126720.0,0.969,0vDQKw3EFYrDioaiwJM6qP,0.57,4.0,0.0693,-2.017,0.0,0.104,125.016,4.0,https://api.spotify.com/v1/tracks/0vDQKw3EFYrDioaiwJM6qP,audio_features,spotify:track:0vDQKw3EFYrDioaiwJM6qP,0.194
15,Quentyn Vauss   The Crushboys, Monster,unknown,0.23,https://api.spotify.com/v1/audio-analysis/1NT0GM48rhAQLYXQbCj5oH,5A,0.629,217570.0,0.79,1NT0GM48rhAQLYXQbCj5oH,0.0,0.0,0.114,-5.384,0.0,0.0327,107.006,4.0,https://api.spotify.com/v1/tracks/1NT0GM48rhAQLYXQbCj5oH,audio_features,spotify:track:1NT0GM48rhAQLYXQbCj5oH,0.201
