,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
11,Dario Rodriguez Dycos, Blackbox,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/4HJUcPJMhhdXr06EhwNBJD,6A,0.861,206667.0,0.814,4HJUcPJMhhdXr06EhwNBJD,0.473,7.0,0.103,-5.776,0.0,0.052,126.025,4.0,https://api.spotify.com/v1/tracks/4HJUcPJMhhdXr06EhwNBJD,audio_features,spotify:track:4HJUcPJMhhdXr06EhwNBJD,0.276
12,AWIIN, Swang,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/2iUt2ZC4nCWdk2pd5s051C,3B,0.656,144500.0,0.955,2iUt2ZC4nCWdk2pd5s051C,0.889,1.0,0.756,-5.766,1.0,0.157,125.996,4.0,https://api.spotify.com/v1/tracks/2iUt2ZC4nCWdk2pd5s051C,audio_features,spotify:track:2iUt2ZC4nCWdk2pd5s051C,0.355
13,Olly James, Turn Away,unknown,0.137,https://api.spotify.com/v1/audio-analysis/6NHZi72oHNoyewIp909DBW,3B,0.605,172515.0,0.951,6NHZi72oHNoyewIp909DBW,0.0318,1.0,0.38,-4.485,1.0,0.0826,127.884,4.0,https://api.spotify.com/v1/tracks/6NHZi72oHNoyewIp909DBW,audio_features,spotify:track:6NHZi72oHNoyewIp909DBW,0.368
14,DJ KUBA NEITAN   Skytek, Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
15,Olly James, Sauce,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6wuchRqMAbMOouWsoHFmaH,3A,0.704,185640.0,0.803,6wuchRqMAbMOouWsoHFmaH,0.748,10.0,0.117,-6.487,0.0,0.0487,128.023,4.0,https://api.spotify.com/v1/tracks/6wuchRqMAbMOouWsoHFmaH,audio_features,spotify:track:6wuchRqMAbMOouWsoHFmaH,0.271
16,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
17,Missy Elliott, Get UR Freak On ,Olly James Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
18,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
19,Antoine Delvig Felicity, Jack That Body,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2FlPpAbXjJMFvtaNAiUgyY,3B,0.7,143700.0,0.921,2FlPpAbXjJMFvtaNAiUgyY,0.858,1.0,0.179,-3.962,1.0,0.0723,124.02,4.0,https://api.spotify.com/v1/tracks/2FlPpAbXjJMFvtaNAiUgyY,audio_features,spotify:track:2FlPpAbXjJMFvtaNAiUgyY,0.107
20,J,Trick & BONKA ,unknown,,,,,,,,,,,,,,,,,,,
21,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
22,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Blasterjaxx Olly James, Phoenix,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
25,Olly James   Hardwell, Soulja ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/4jo8hp9HK8ENN02TPVlcB9,3A,0.659,176364.0,0.972,4jo8hp9HK8ENN02TPVlcB9,0.267,10.0,0.0794,-2.554,0.0,0.164,132.016,4.0,https://api.spotify.com/v1/tracks/4jo8hp9HK8ENN02TPVlcB9,audio_features,spotify:track:4jo8hp9HK8ENN02TPVlcB9,0.112
26,Sansixto Max Adrian Aftermarket, Stellar,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ESs7qdcn3EesiNROLLiev,10B,0.602,150000.0,0.961,3ESs7qdcn3EesiNROLLiev,0.934,2.0,0.361,-3.519,1.0,0.0585,128.003,4.0,https://api.spotify.com/v1/tracks/3ESs7qdcn3EesiNROLLiev,audio_features,spotify:track:3ESs7qdcn3EesiNROLLiev,0.356
27,Kid Cudi, Day 'n' Nite ,Crookers Remix / Moksi Switch Up,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
28,Marshmello Selena Gomez, Wolves ,ID Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
29,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
30,JaySounds, The Vibe,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/01y711QDSd5sFy0korpglJ,1B,0.875,212381.0,0.833,01y711QDSd5sFy0korpglJ,0.00852,11.0,0.106,-4.113,1.0,0.227,126.029,4.0,https://api.spotify.com/v1/tracks/01y711QDSd5sFy0korpglJ,audio_features,spotify:track:01y711QDSd5sFy0korpglJ,0.305
31,REGGIO Olly James, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
32,Olly James, Blow,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/7HZ9PO2ROF0Yf13WQJ7PUM,3B,0.328,129458.0,0.98,7HZ9PO2ROF0Yf13WQJ7PUM,0.397,1.0,0.105,-4.69,1.0,0.0853,126.002,4.0,https://api.spotify.com/v1/tracks/7HZ9PO2ROF0Yf13WQJ7PUM,audio_features,spotify:track:7HZ9PO2ROF0Yf13WQJ7PUM,0.337
33,Sandro Silva, Running Back,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/7MGQAcGFikg6gm0csSTgWy,10A,0.673,159800.0,0.955,7MGQAcGFikg6gm0csSTgWy,0.526,11.0,0.167,-5.412,0.0,0.0416,150.01,4.0,https://api.spotify.com/v1/tracks/7MGQAcGFikg6gm0csSTgWy,audio_features,spotify:track:7MGQAcGFikg6gm0csSTgWy,0.135
