,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Fedde Le Grand, Put Your Hands Up For Detroit ,Acapella,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
11,Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
12,w/ Calvin Harris   Regi Moya Sem Thomasson, Reckless Summer ,Dannic Bootleg,,,,,,,,,,,,,,,,,,,
13,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
14,Dyro Dannic   Syndicate Of L.A.W.   Nari Milani, Radical ,Dannic EDC Hype Edit,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
15,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
16,Armin van Buuren Dannic   Bingo Players, Rattle Intense ,SICK INDIVIDUALS Mashup,,,,,,,,,,,,,,,,,,,
17,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
18,w/ FTampa   Nirvana   Chuck Nash, Kick It Hard Teen Spirit ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
19,Revolvr   Tove Lo, High On Quantum ,Dannic EDC Mashup,,,,,,,,,,,,,,,,,,,
20,Dannic TV Noise   David Guetta Showtek   Vassy Mightyfools Ummet Ozcan, Solid Is Bad ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
21,Dannic   Bright Lights, Dear Life ,Dannic Original Mix vs. Bassjackers Remix Mashup,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
22,David Tort   Nick Marsh, Back On The Ground,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/7hipbOJWKhNErDtNkIBl8z,9B,0.744,355005.0,0.896,7hipbOJWKhNErDtNkIBl8z,0.778,7.0,0.12,-5.447,1.0,0.131,127.973,4.0,https://api.spotify.com/v1/tracks/7hipbOJWKhNErDtNkIBl8z,audio_features,spotify:track:7hipbOJWKhNErDtNkIBl8z,0.229
23,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
24,w/ Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
25,Kings Of Leon, Use Somebody,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,8B,0.276,230760.0,0.715,5VGlqQANWDKJFl0MBG3sg2,0.000417,0.0,0.201,-5.356,1.0,0.0432,137.028,4.0,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,audio_features,spotify:track:5VGlqQANWDKJFl0MBG3sg2,0.173
26,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
27,w/ Dannic, Rocker,unknown,7.39e-05,https://api.spotify.com/v1/audio-analysis/0zxCiACA2RxPlKxU0tDx9H,11B,0.562,335625.0,0.979,0zxCiACA2RxPlKxU0tDx9H,0.932,9.0,0.033,-4.078,1.0,0.0666,128.022,4.0,https://api.spotify.com/v1/tracks/0zxCiACA2RxPlKxU0tDx9H,audio_features,spotify:track:0zxCiACA2RxPlKxU0tDx9H,0.192
28,Dannic, Zenith,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/2VxDVsvdoCdivWMOi3LaFR,9A,0.538,270900.0,0.947,2VxDVsvdoCdivWMOi3LaFR,0.626,4.0,0.192,-6.059,0.0,0.0961,128.514,4.0,https://api.spotify.com/v1/tracks/2VxDVsvdoCdivWMOi3LaFR,audio_features,spotify:track:2VxDVsvdoCdivWMOi3LaFR,0.0307
29,w/ Krewella, Live For The Night ,Acapella,0.0138,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,2B,0.499,206480.0,0.843,457p7UH7hoHrbA2iI4PSCA,0.0,6.0,0.124,-2.224,1.0,0.113,127.932,4.0,https://api.spotify.com/v1/tracks/457p7UH7hoHrbA2iI4PSCA,audio_features,spotify:track:457p7UH7hoHrbA2iI4PSCA,0.533
30,Jus Jack, Stars,unknown,0.025,https://api.spotify.com/v1/audio-analysis/6SpXqbOLcriI93YB5zO1sW,10B,0.44,200859.0,0.687,6SpXqbOLcriI93YB5zO1sW,3.78e-05,2.0,0.321,-5.207,1.0,0.0457,127.923,4.0,https://api.spotify.com/v1/tracks/6SpXqbOLcriI93YB5zO1sW,audio_features,spotify:track:6SpXqbOLcriI93YB5zO1sW,0.15
31,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
32,w/ Arno Cost Greg Cerrone, NightVenture,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3pTRaEuBtWfwTksFZzB15S,10A,0.528,346885.0,0.916,3pTRaEuBtWfwTksFZzB15S,0.925,11.0,0.207,-7.103,0.0,0.0398,128.01,4.0,https://api.spotify.com/v1/tracks/3pTRaEuBtWfwTksFZzB15S,audio_features,spotify:track:3pTRaEuBtWfwTksFZzB15S,0.294
33,Lucky Date, Just Move,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/2LU6QZidLbXhe6ic7fe4sr,12A,0.753,240000.0,0.968,2LU6QZidLbXhe6ic7fe4sr,0.108,1.0,0.562,-2.079,0.0,0.12,127.994,4.0,https://api.spotify.com/v1/tracks/2LU6QZidLbXhe6ic7fe4sr,audio_features,spotify:track:2LU6QZidLbXhe6ic7fe4sr,0.156
34,w/ The Bloody Beetroots   Steve Aoki, Warp 1.9 ,"One, Two, Woop, Woop Acapella",0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
35,w/ Daft Punk, Aerodynamic ,Nicky Romero Bootleg,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
36,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
37,Mako   Angel Taylor, Beam ,Dannic Mix,0.000871,https://api.spotify.com/v1/audio-analysis/3Wiq7pU64CJDhq7W44TYft,10A,0.419,254923.0,0.632,3Wiq7pU64CJDhq7W44TYft,5.26e-06,11.0,0.382,-6.283,0.0,0.0481,127.997,4.0,https://api.spotify.com/v1/tracks/3Wiq7pU64CJDhq7W44TYft,audio_features,spotify:track:3Wiq7pU64CJDhq7W44TYft,0.194
