,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack   Luis Fonsi, Wave Your Flag,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/4MosgqXjivm3tXz8GusGrl,11B,0.705,193853.0,0.818,4MosgqXjivm3tXz8GusGrl,0.0,9.0,0.091,-2.662,1.0,0.0662,104.974,4.0,https://api.spotify.com/v1/tracks/4MosgqXjivm3tXz8GusGrl,audio_features,spotify:track:4MosgqXjivm3tXz8GusGrl,0.599
1,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
2,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
3,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
4,Redondo, I Can Cast A Spell,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5DFjeRjjPVrcsTOr9GCouy,11A,0.723,129662.0,0.707,5DFjeRjjPVrcsTOr9GCouy,0.00265,6.0,0.236,-5.337,0.0,0.0429,124.949,4.0,https://api.spotify.com/v1/tracks/5DFjeRjjPVrcsTOr9GCouy,audio_features,spotify:track:5DFjeRjjPVrcsTOr9GCouy,0.232
5,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
6,Oliver Heldens   Ida Corr, Good Life ,Florian Picasso Remix,0.00511,https://api.spotify.com/v1/audio-analysis/0tndxyCKEjGdic2QacnbNd,10A,0.669,215238.0,0.823,0tndxyCKEjGdic2QacnbNd,0.000856,11.0,0.312,-8.011,0.0,0.206,125.988,4.0,https://api.spotify.com/v1/tracks/0tndxyCKEjGdic2QacnbNd,audio_features,spotify:track:0tndxyCKEjGdic2QacnbNd,0.31
7,Raito, Rave Meech,unknown,,,,,,,,,,,,,,,,,,,
8,Armand Van Helden KOMES, Fried Chicken,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/1AEZhTnUCUIiQkUFkRKE3V,8B,0.793,159628.0,0.847,1AEZhTnUCUIiQkUFkRKE3V,0.00057,0.0,0.0809,-3.212,1.0,0.258,125.015,4.0,https://api.spotify.com/v1/tracks/1AEZhTnUCUIiQkUFkRKE3V,audio_features,spotify:track:1AEZhTnUCUIiQkUFkRKE3V,0.74
9,Ricky Breaker   Kyle Massey, Breaker Breaker,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1ztVA7WocVAigazYeNCjHe,9B,0.681,197492.0,0.928,1ztVA7WocVAigazYeNCjHe,0.000142,7.0,0.364,-2.225,1.0,0.0402,108.996,4.0,https://api.spotify.com/v1/tracks/1ztVA7WocVAigazYeNCjHe,audio_features,spotify:track:1ztVA7WocVAigazYeNCjHe,0.206
10,Ibranovski, Ghetto Mainstream,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/19aB0vF10ezF66DTOkk5Ga,10B,0.697,204375.0,0.836,19aB0vF10ezF66DTOkk5Ga,0.00041,2.0,0.232,-0.843,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/19aB0vF10ezF66DTOkk5Ga,audio_features,spotify:track:19aB0vF10ezF66DTOkk5Ga,0.286
11,Fais Afrojack, Used To Have It All ,Oliver Rosa Remix,0.208,https://api.spotify.com/v1/audio-analysis/7unFCO2UjpDoLullOaoktZ,4A,0.556,185379.0,0.872,7unFCO2UjpDoLullOaoktZ,0.0,5.0,0.116,-3.278,0.0,0.0729,144.797,4.0,https://api.spotify.com/v1/tracks/7unFCO2UjpDoLullOaoktZ,audio_features,spotify:track:7unFCO2UjpDoLullOaoktZ,0.429
