,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Hohme, Ascent,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/0uFwRJlj7cCN6JwnirRsIw,10B,0.685,246242.0,0.63,0uFwRJlj7cCN6JwnirRsIw,0.949,2.0,0.0684,-13.245,1.0,0.0488,120.015,4.0,https://api.spotify.com/v1/tracks/0uFwRJlj7cCN6JwnirRsIw,audio_features,spotify:track:0uFwRJlj7cCN6JwnirRsIw,0.0355
1,Dio S, The Truth,unknown,0.798,https://api.spotify.com/v1/audio-analysis/3sfbmkyrBddXL45tXi4Io3,10A,0.695,119280.0,0.388,3sfbmkyrBddXL45tXi4Io3,0.0,11.0,0.0842,-7.178,0.0,0.111,141.844,4.0,https://api.spotify.com/v1/tracks/3sfbmkyrBddXL45tXi4Io3,audio_features,spotify:track:3sfbmkyrBddXL45tXi4Io3,0.955
2,Sex Of Insects, I Can Hear The Light ,Dave Pad Remix,0.000955,https://api.spotify.com/v1/audio-analysis/1G8914zaXlIoLZFfCIhUnx,10B,0.806,530662.0,0.748,1G8914zaXlIoLZFfCIhUnx,0.872,2.0,0.0254,-9.842,1.0,0.051,124.994,4.0,https://api.spotify.com/v1/tracks/1G8914zaXlIoLZFfCIhUnx,audio_features,spotify:track:1G8914zaXlIoLZFfCIhUnx,0.354
3,Danalog," Click, Search ",Jody Wisternoff Remix,0.108,https://api.spotify.com/v1/audio-analysis/3ASvgIdozvUBHuMvaUZtlx,6A,0.699,208087.0,0.67,3ASvgIdozvUBHuMvaUZtlx,0.913,7.0,0.453,-9.542,0.0,0.0331,120.038,4.0,https://api.spotify.com/v1/tracks/3ASvgIdozvUBHuMvaUZtlx,audio_features,spotify:track:3ASvgIdozvUBHuMvaUZtlx,0.0638
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Roy RosenfelD, Shadow Of Truth,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/7frn15gl6ASW93HSxOkBJa,10B,0.781,543253.0,0.459,7frn15gl6ASW93HSxOkBJa,0.846,2.0,0.0426,-13.363,1.0,0.0456,118.006,4.0,https://api.spotify.com/v1/tracks/7frn15gl6ASW93HSxOkBJa,audio_features,spotify:track:7frn15gl6ASW93HSxOkBJa,0.105
6,16 Bit Lolitas, Beat Organ,unknown,0.024,https://api.spotify.com/v1/audio-analysis/3cqimnJL4ZUi0oMgyNSpku,7B,0.64,317419.0,0.662,3cqimnJL4ZUi0oMgyNSpku,0.876,5.0,0.166,-11.105,1.0,0.0317,124.008,4.0,https://api.spotify.com/v1/tracks/3cqimnJL4ZUi0oMgyNSpku,audio_features,spotify:track:3cqimnJL4ZUi0oMgyNSpku,0.622
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Chris Malinchak, Crash,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/1FXlhqcYaiw6KuUYtXdtAi,10B,0.689,232982.0,0.456,1FXlhqcYaiw6KuUYtXdtAi,0.882,2.0,0.07,-12.307,1.0,0.0339,126.0,4.0,https://api.spotify.com/v1/tracks/1FXlhqcYaiw6KuUYtXdtAi,audio_features,spotify:track:1FXlhqcYaiw6KuUYtXdtAi,0.238
9,Jerome Isma,Ae & Alastor ,Kris Davis Remix,,,,,,,,,,,,,,,,,,,
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,David Hohme, Soft Landing,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/0y50PSpOcYLOYrc0Xgw67R,10B,0.728,423707.0,0.623,0y50PSpOcYLOYrc0Xgw67R,0.825,2.0,0.0918,-11.81,1.0,0.0408,120.006,4.0,https://api.spotify.com/v1/tracks/0y50PSpOcYLOYrc0Xgw67R,audio_features,spotify:track:0y50PSpOcYLOYrc0Xgw67R,0.0381
