,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Shapov, Our Origin,unknown,0.00946,https://api.spotify.com/v1/audio-analysis/5zZW9UF2XMLoXzAihnXCyE,8A,0.452,211406.0,0.927,5zZW9UF2XMLoXzAihnXCyE,0.353,9.0,0.118,-6.496,0.0,0.033,131.984,4.0,https://api.spotify.com/v1/tracks/5zZW9UF2XMLoXzAihnXCyE,audio_features,spotify:track:5zZW9UF2XMLoXzAihnXCyE,0.0372
1,Assaf, Trinity ,Sound Quelle & Max Meyer Remix,0.00206,https://api.spotify.com/v1/audio-analysis/7AJ0XfGeKe8cQTjkVRZ7mI,9A,0.569,162460.0,0.771,7AJ0XfGeKe8cQTjkVRZ7mI,0.0139,4.0,0.0876,-9.331,0.0,0.448,130.088,4.0,https://api.spotify.com/v1/tracks/7AJ0XfGeKe8cQTjkVRZ7mI,audio_features,spotify:track:7AJ0XfGeKe8cQTjkVRZ7mI,0.118
2,ALPHA 9, Sleepwalker,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3mnCBoF8GFh9lL9D8YUZeU,9A,0.566,228924.0,0.891,3mnCBoF8GFh9lL9D8YUZeU,0.25,4.0,0.159,-7.65,0.0,0.121,129.993,4.0,https://api.spotify.com/v1/tracks/3mnCBoF8GFh9lL9D8YUZeU,audio_features,spotify:track:3mnCBoF8GFh9lL9D8YUZeU,0.142
3,Probspot, Blueberry ,Daniel Wanrooy Remix,0.063,https://api.spotify.com/v1/audio-analysis/6szH9pUUWuYFNNMckB1SCS,9B,0.497,220684.0,0.99,6szH9pUUWuYFNNMckB1SCS,0.933,7.0,0.135,-6.783,1.0,0.0528,129.987,4.0,https://api.spotify.com/v1/tracks/6szH9pUUWuYFNNMckB1SCS,audio_features,spotify:track:6szH9pUUWuYFNNMckB1SCS,0.0831
4,Maor Levi, Light Years,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5UND7gKbokGQFlKPIhU4T1,9B,0.552,202500.0,0.911,5UND7gKbokGQFlKPIhU4T1,0.901,7.0,0.575,-5.302,1.0,0.0369,127.985,4.0,https://api.spotify.com/v1/tracks/5UND7gKbokGQFlKPIhU4T1,audio_features,spotify:track:5UND7gKbokGQFlKPIhU4T1,0.0599
5,Armin van Buuren   James Newman, Therapy ,Super8 & Tab Remix,0.000459,https://api.spotify.com/v1/audio-analysis/7KhqnPCq5sh65i0yVXKu1i,7A,0.415,161654.0,0.779,7KhqnPCq5sh65i0yVXKu1i,0.00369,2.0,0.277,-6.365,0.0,0.0427,130.042,4.0,https://api.spotify.com/v1/tracks/7KhqnPCq5sh65i0yVXKu1i,audio_features,spotify:track:7KhqnPCq5sh65i0yVXKu1i,0.175
6,Denis Kenzo Sveta B., Sweet Lie,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/2vcMrhMQRNmz3lEZPKvq4K,5A,0.458,275079.0,0.786,2vcMrhMQRNmz3lEZPKvq4K,2.71e-05,0.0,0.786,-8.242,0.0,0.0649,130.036,4.0,https://api.spotify.com/v1/tracks/2vcMrhMQRNmz3lEZPKvq4K,audio_features,spotify:track:2vcMrhMQRNmz3lEZPKvq4K,0.0992
7,Myon Late Night Alumni, Hearts & Silence ,Myon Club Mix,0.00683,https://api.spotify.com/v1/audio-analysis/6FZY1iTvQLq4q82nVdJPKi,12B,0.616,360000.0,0.732,6FZY1iTvQLq4q82nVdJPKi,0.0125,4.0,0.196,-11.34,1.0,0.0726,127.99,4.0,https://api.spotify.com/v1/tracks/6FZY1iTvQLq4q82nVdJPKi,audio_features,spotify:track:6FZY1iTvQLq4q82nVdJPKi,0.206
8,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
9,Sodality, Challenger,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/1GOsmqnrgkmErumNnAmkAZ,12B,0.509,236301.0,0.795,1GOsmqnrgkmErumNnAmkAZ,0.0234,4.0,0.384,-8.915,1.0,0.121,129.991,4.0,https://api.spotify.com/v1/tracks/1GOsmqnrgkmErumNnAmkAZ,audio_features,spotify:track:1GOsmqnrgkmErumNnAmkAZ,0.0973
10,Fast Distance, Cosmos,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7fU9f3sYTbFd9BCs6mUob2,11A,0.497,192011.0,0.95,7fU9f3sYTbFd9BCs6mUob2,0.858,6.0,0.275,-7.684,0.0,0.0512,129.987,4.0,https://api.spotify.com/v1/tracks/7fU9f3sYTbFd9BCs6mUob2,audio_features,spotify:track:7fU9f3sYTbFd9BCs6mUob2,0.235
11,D,Mad ,unknown,0.122,https://api.spotify.com/v1/audio-analysis/2DBViCivdrbikeL0Si49c9,2B,0.602,222907.0,0.87,2DBViCivdrbikeL0Si49c9,0.0,6.0,0.646,-1.673,1.0,0.174,84.019,4.0,https://api.spotify.com/v1/tracks/2DBViCivdrbikeL0Si49c9,audio_features,spotify:track:2DBViCivdrbikeL0Si49c9,0.453
12,Cubicore Shane 54, Budokan,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/0O91h7py7RwQUdrlTWWHIy,6B,0.58,162461.0,0.912,0O91h7py7RwQUdrlTWWHIy,0.769,10.0,0.131,-7.45,1.0,0.188,130.001,4.0,https://api.spotify.com/v1/tracks/0O91h7py7RwQUdrlTWWHIy,audio_features,spotify:track:0O91h7py7RwQUdrlTWWHIy,0.191
13,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
14,Jorn Van Deynhoven, Fiesta Del Sol,unknown,0.217,https://api.spotify.com/v1/audio-analysis/4TqWpKmnZLOqUYGF956eR8,3A,0.546,236308.0,0.886,4TqWpKmnZLOqUYGF956eR8,0.834,10.0,0.0613,-7.085,0.0,0.0417,129.993,4.0,https://api.spotify.com/v1/tracks/4TqWpKmnZLOqUYGF956eR8,audio_features,spotify:track:4TqWpKmnZLOqUYGF956eR8,0.165
15,Henry Dark, Blue Days & Black Nights,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3irDpwirYDgxEVxYPoILOk,3A,0.533,140396.0,0.634,3irDpwirYDgxEVxYPoILOk,0.014,10.0,0.17,-11.778,0.0,0.0345,130.006,4.0,https://api.spotify.com/v1/tracks/3irDpwirYDgxEVxYPoILOk,audio_features,spotify:track:3irDpwirYDgxEVxYPoILOk,0.221
16,Omnia, Cyberpunk,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/4ploIOXyFMCDl984pI6EVd,3A,0.458,208298.0,0.928,4ploIOXyFMCDl984pI6EVd,1.09e-05,10.0,0.274,-3.399,0.0,0.0668,128.004,4.0,https://api.spotify.com/v1/tracks/4ploIOXyFMCDl984pI6EVd,audio_features,spotify:track:4ploIOXyFMCDl984pI6EVd,0.289
17,Alexander Popov Ruben de Ronde, Luna,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0Y8eMbsb39Iz4v5P04Dqbf,3B,0.531,187500.0,0.836,0Y8eMbsb39Iz4v5P04Dqbf,0.868,1.0,0.363,-8.075,1.0,0.0321,128.039,4.0,https://api.spotify.com/v1/tracks/0Y8eMbsb39Iz4v5P04Dqbf,audio_features,spotify:track:0Y8eMbsb39Iz4v5P04Dqbf,0.232
18,Kyau Albert Steve Brian, Reverie,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/3yjvszApYWjwJXnXqRqHdb,4B,0.484,178123.0,0.92,3yjvszApYWjwJXnXqRqHdb,0.717,8.0,0.196,-3.676,1.0,0.0333,127.991,4.0,https://api.spotify.com/v1/tracks/3yjvszApYWjwJXnXqRqHdb,audio_features,spotify:track:3yjvszApYWjwJXnXqRqHdb,0.519
19,Maor Levi, Vintage,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w2PG60qRFpqy2HKQCgouc,2B,0.715,239076.0,0.889,4w2PG60qRFpqy2HKQCgouc,0.186,6.0,0.343,-4.474,1.0,0.0402,125.993,4.0,https://api.spotify.com/v1/tracks/4w2PG60qRFpqy2HKQCgouc,audio_features,spotify:track:4w2PG60qRFpqy2HKQCgouc,0.157
20,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
21,Beatsole, Pearl,unknown,9.22e-06,https://api.spotify.com/v1/audio-analysis/61hVwJJRQ8gUnfHm5c3BVh,9B,0.287,185960.0,0.848,61hVwJJRQ8gUnfHm5c3BVh,0.761,7.0,0.581,-12.369,1.0,0.0901,133.95,4.0,https://api.spotify.com/v1/tracks/61hVwJJRQ8gUnfHm5c3BVh,audio_features,spotify:track:61hVwJJRQ8gUnfHm5c3BVh,0.0637
