,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Pinheiro, Free,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/2r1fLDhmVxrZwHIAH6gjd9,10A,0.727,161313.0,0.778,2r1fLDhmVxrZwHIAH6gjd9,3.59e-05,11.0,0.303,-5.884,0.0,0.0368,122.008,4.0,https://api.spotify.com/v1/tracks/2r1fLDhmVxrZwHIAH6gjd9,audio_features,spotify:track:2r1fLDhmVxrZwHIAH6gjd9,0.416
1,Disciples, 48HRS,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/2XapuT0KLcIYHMgfDdBTBE,4B,0.773,203036.0,0.728,2XapuT0KLcIYHMgfDdBTBE,0.245,8.0,0.0945,-7.334,1.0,0.057,119.97,4.0,https://api.spotify.com/v1/tracks/2XapuT0KLcIYHMgfDdBTBE,audio_features,spotify:track:2XapuT0KLcIYHMgfDdBTBE,0.482
2,Lost Frequencies   James Blunt, Melody,unknown,0.126,https://api.spotify.com/v1/audio-analysis/7uTZbLZrF3gqyMdQ7p9XeG,8B,0.674,149009.0,0.659,7uTZbLZrF3gqyMdQ7p9XeG,0.0,0.0,0.455,-8.456,1.0,0.048,120.05,4.0,https://api.spotify.com/v1/tracks/7uTZbLZrF3gqyMdQ7p9XeG,audio_features,spotify:track:7uTZbLZrF3gqyMdQ7p9XeG,0.352
3,Tritonal   Riley Clemmons, Out My Mind ,Shaun Frank Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0CPf4BUj81dBVDw0QROVbs,10B,0.746,171707.0,0.905,0CPf4BUj81dBVDw0QROVbs,0.00524,2.0,0.269,-4.355,1.0,0.0604,123.039,4.0,https://api.spotify.com/v1/tracks/0CPf4BUj81dBVDw0QROVbs,audio_features,spotify:track:0CPf4BUj81dBVDw0QROVbs,0.395
4,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
5,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
6,Ferdinand Weber, Nobody,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7jwdwgpyWEvqEYAJcc4mek,8A,0.825,188638.0,0.776,7jwdwgpyWEvqEYAJcc4mek,0.189,9.0,0.222,-5.195,0.0,0.0999,124.043,3.0,https://api.spotify.com/v1/tracks/7jwdwgpyWEvqEYAJcc4mek,audio_features,spotify:track:7jwdwgpyWEvqEYAJcc4mek,0.368
7,Croatia Squad, Poontang,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/34ZeATGtE1E2ZfcsWSfuvL,1B,0.924,191855.0,0.581,34ZeATGtE1E2ZfcsWSfuvL,0.0178,11.0,0.271,-5.883,1.0,0.135,124.001,4.0,https://api.spotify.com/v1/tracks/34ZeATGtE1E2ZfcsWSfuvL,audio_features,spotify:track:34ZeATGtE1E2ZfcsWSfuvL,0.565
8,Charlie Puth   Kehlani, Done For Me ,Syn Cole Remix,0.00791,https://api.spotify.com/v1/audio-analysis/3L3bIKIYIvzIsR6Obv2WB3,10A,0.747,189662.0,0.826,3L3bIKIYIvzIsR6Obv2WB3,8.7e-06,11.0,0.138,-4.067,0.0,0.0498,124.05,4.0,https://api.spotify.com/v1/tracks/3L3bIKIYIvzIsR6Obv2WB3,audio_features,spotify:track:3L3bIKIYIvzIsR6Obv2WB3,0.549
9,David Guetta Sia, Flames ,Pink Panda Remix,0.0343,https://api.spotify.com/v1/audio-analysis/7sdG8n2Q9s8tCM8Wc2Vg1a,4A,0.802,228387.0,0.845,7sdG8n2Q9s8tCM8Wc2Vg1a,0.0186,5.0,0.335,-5.509,0.0,0.0596,123.995,4.0,https://api.spotify.com/v1/tracks/7sdG8n2Q9s8tCM8Wc2Vg1a,audio_features,spotify:track:7sdG8n2Q9s8tCM8Wc2Vg1a,0.828
10,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
11,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
12,Dastic X Robbie Mendez, Heartbeat,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2yFsRboo8MvfFM9njSYO9G,2A,0.677,177143.0,0.809,2yFsRboo8MvfFM9njSYO9G,0.08,3.0,0.421,-5.982,0.0,0.0405,125.999,4.0,https://api.spotify.com/v1/tracks/2yFsRboo8MvfFM9njSYO9G,audio_features,spotify:track:2yFsRboo8MvfFM9njSYO9G,0.435
13,Audino ELMY, I Wanna Dance,unknown,0.0915,https://api.spotify.com/v1/audio-analysis/76SMMhJ0IJyZqSUaeCB7m3,7A,0.671,178125.0,0.956,76SMMhJ0IJyZqSUaeCB7m3,0.00375,2.0,0.407,-3.096,0.0,0.139,125.98,4.0,https://api.spotify.com/v1/tracks/76SMMhJ0IJyZqSUaeCB7m3,audio_features,spotify:track:76SMMhJ0IJyZqSUaeCB7m3,0.36
