,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AWIIN, Swang,unknown,0.00843,https://api.spotify.com/v1/audio-analysis/2iUt2ZC4nCWdk2pd5s051C,3B,0.656,144500.0,0.955,2iUt2ZC4nCWdk2pd5s051C,0.889,1.0,0.756,-5.766,1.0,0.157,125.996,4.0,https://api.spotify.com/v1/tracks/2iUt2ZC4nCWdk2pd5s051C,audio_features,spotify:track:2iUt2ZC4nCWdk2pd5s051C,0.355
1,Pauls Paris   Moses York, Make Your Mind Up ,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
2,Hardwell, Universe ,Working Title,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
3,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
4,Tiësto X VASSY, Faster Than A Bullet,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/1hjUYX7iAzvE5ifp8eiq4F,10B,0.651,206227.0,0.943,1hjUYX7iAzvE5ifp8eiq4F,0.212,2.0,0.131,-2.853,1.0,0.268,128.074,4.0,https://api.spotify.com/v1/tracks/1hjUYX7iAzvE5ifp8eiq4F,audio_features,spotify:track:1hjUYX7iAzvE5ifp8eiq4F,0.421
5,MR.BLACK 22Bullets   Richie Loop, Higher,unknown,0.00242,https://api.spotify.com/v1/audio-analysis/1Qm5AMlj5hQ2ZKbIxYHHOX,1B,0.707,161250.0,0.947,1Qm5AMlj5hQ2ZKbIxYHHOX,0.00139,11.0,0.0751,-2.27,1.0,0.0405,129.954,4.0,https://api.spotify.com/v1/tracks/1Qm5AMlj5hQ2ZKbIxYHHOX,audio_features,spotify:track:1Qm5AMlj5hQ2ZKbIxYHHOX,0.368
6,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
7,Arcando LoaX, Move On,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/4Mtgx2Q7rcVmqbCDL3S0VS,6A,0.585,174375.0,0.988,4Mtgx2Q7rcVmqbCDL3S0VS,0.00795,7.0,0.33,-3.553,0.0,0.0841,128.009,4.0,https://api.spotify.com/v1/tracks/4Mtgx2Q7rcVmqbCDL3S0VS,audio_features,spotify:track:4Mtgx2Q7rcVmqbCDL3S0VS,0.159
8,SMH, Passion,unknown,0.005,https://api.spotify.com/v1/audio-analysis/55o2iWiug7Fta1EqQuY91N,1A,0.635,159375.0,0.94,55o2iWiug7Fta1EqQuY91N,0.753,8.0,0.458,-3.475,0.0,0.113,130.138,4.0,https://api.spotify.com/v1/tracks/55o2iWiug7Fta1EqQuY91N,audio_features,spotify:track:55o2iWiug7Fta1EqQuY91N,0.479
9,DOMENO Nightro, Locura,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/4lJwDdEEeQJTMGJhZd1pnk,2B,0.601,172500.0,0.935,4lJwDdEEeQJTMGJhZd1pnk,0.000509,6.0,0.551,-1.024,1.0,0.0639,128.051,4.0,https://api.spotify.com/v1/tracks/4lJwDdEEeQJTMGJhZd1pnk,audio_features,spotify:track:4lJwDdEEeQJTMGJhZd1pnk,0.0857
10,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
11,Wasback, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
12,Dirty Ducks JuicyTrax, Equinoxe,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/4UrRmk6qhWTb9X8BrEZlNi,12B,0.59,171886.0,0.938,4UrRmk6qhWTb9X8BrEZlNi,0.0273,4.0,0.46,-4.311,1.0,0.0998,127.918,4.0,https://api.spotify.com/v1/tracks/4UrRmk6qhWTb9X8BrEZlNi,audio_features,spotify:track:4UrRmk6qhWTb9X8BrEZlNi,0.0861
13,J Balvin Willy William, Mi Gente ,Hardwell Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1L07eUvTTSjix65c7rSpdn,1A,0.759,143373.0,0.721,1L07eUvTTSjix65c7rSpdn,0.214,8.0,0.0554,-3.465,0.0,0.0823,127.945,4.0,https://api.spotify.com/v1/tracks/1L07eUvTTSjix65c7rSpdn,audio_features,spotify:track:1L07eUvTTSjix65c7rSpdn,0.24
14,Matisse Sadko, HNDZ UP,unknown,0.0088,https://api.spotify.com/v1/audio-analysis/3g2UAFvOENp4f6E64KO73l,8B,0.458,171286.0,0.827,3g2UAFvOENp4f6E64KO73l,0.013,0.0,0.124,-3.46,1.0,0.12,127.965,4.0,https://api.spotify.com/v1/tracks/3g2UAFvOENp4f6E64KO73l,audio_features,spotify:track:3g2UAFvOENp4f6E64KO73l,0.288
