,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Duke Dumont A*M*E   Oliver Heldens, 100% ,Cobra Effect Biteleg,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
11,Ivan Gough Jebu, Noxu,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/0z4dhm8cY60LnLAfSAr7IR,9B,0.605,346279.0,0.903,0z4dhm8cY60LnLAfSAr7IR,0.912,7.0,0.128,-5.053,1.0,0.048,128.982,4.0,https://api.spotify.com/v1/tracks/0z4dhm8cY60LnLAfSAr7IR,audio_features,spotify:track:0z4dhm8cY60LnLAfSAr7IR,0.387
12,w/ Kaskade   Skylar Grey, Room For Happiness ,Acapella,0.0142,https://api.spotify.com/v1/audio-analysis/6BmXDkUOWOyA6jTk0zDLGb,7A,0.63,281053.0,0.777,6BmXDkUOWOyA6jTk0zDLGb,8.71e-05,2.0,0.0827,-5.787,0.0,0.0273,124.985,4.0,https://api.spotify.com/v1/tracks/6BmXDkUOWOyA6jTk0zDLGb,audio_features,spotify:track:6BmXDkUOWOyA6jTk0zDLGb,0.52
13,Kaskade, Atmosphere,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/3e9iivPr1NZ0ivSGgTdvn4,5B,0.585,231453.0,0.77,3e9iivPr1NZ0ivSGgTdvn4,5.6e-06,3.0,0.0692,-4.604,1.0,0.0396,122.987,4.0,https://api.spotify.com/v1/tracks/3e9iivPr1NZ0ivSGgTdvn4,audio_features,spotify:track:3e9iivPr1NZ0ivSGgTdvn4,0.393
14,w/ Kaskade, Atmosphere ,GTA Remix,0.889,https://api.spotify.com/v1/audio-analysis/2aGknOXWAWEUdZlHLEzfQc,7B,0.156,120059.0,0.145,2aGknOXWAWEUdZlHLEzfQc,0.819,5.0,0.17,-20.861,1.0,0.0353,91.569,3.0,https://api.spotify.com/v1/tracks/2aGknOXWAWEUdZlHLEzfQc,audio_features,spotify:track:2aGknOXWAWEUdZlHLEzfQc,0.0569
15,Kaskade Rebecca Fiona   R3hab Deorro, Turn It Down Flashlight ,Kaskade Ultra Mashup,,,,,,,,,,,,,,,,,,,
16,Cobra Effect, Don't Pass Go,unknown,,,,,,,,,,,,,,,,,,,
17,Tom Staar, Rocket,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
18,w/ Kaskade   Mindy Gledhill, Eyes ,Acapella,0.624,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,12B,0.388,321933.0,0.568,4um6ZMnib1I7VuG3c6jGm5,1.64e-06,4.0,0.715,-9.395,1.0,0.0338,107.965,4.0,https://api.spotify.com/v1/tracks/4um6ZMnib1I7VuG3c6jGm5,audio_features,spotify:track:4um6ZMnib1I7VuG3c6jGm5,0.207
19,Kaskade   The Brocks, Summer Nights ,Kaskade Edit,0.000317,https://api.spotify.com/v1/audio-analysis/0aHRzcQQ4BdzxSBRbJsvHg,4B,0.56,226342.0,0.831,0aHRzcQQ4BdzxSBRbJsvHg,2.18e-05,8.0,0.316,-5.864,1.0,0.034,123.999,4.0,https://api.spotify.com/v1/tracks/0aHRzcQQ4BdzxSBRbJsvHg,audio_features,spotify:track:0aHRzcQQ4BdzxSBRbJsvHg,0.504
