,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,What So Not, Divide & Conquer,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6tYxDbSlMbjir2tUrPUBia,2B,0.638,222369.0,0.587,6tYxDbSlMbjir2tUrPUBia,0.909,6.0,0.157,-6.266,1.0,0.0413,145.036,4.0,https://api.spotify.com/v1/tracks/6tYxDbSlMbjir2tUrPUBia,audio_features,spotify:track:6tYxDbSlMbjir2tUrPUBia,0.323
1,Mr. Oizo   Skrillex, End Of The World,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/4BRIV2luZ273YEot8khID9,1B,0.583,218537.0,0.765,4BRIV2luZ273YEot8khID9,0.0463,11.0,0.351,-5.57,1.0,0.084,122.021,4.0,https://api.spotify.com/v1/tracks/4BRIV2luZ273YEot8khID9,audio_features,spotify:track:4BRIV2luZ273YEot8khID9,0.352
2,Mr. Oizo, Flat Beat,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4ek71wqDqmg2nrPHpFNRnU,9A,0.937,316973.0,0.425,4ek71wqDqmg2nrPHpFNRnU,0.49,4.0,0.273,-11.584,0.0,0.569,129.016,4.0,https://api.spotify.com/v1/tracks/4ek71wqDqmg2nrPHpFNRnU,audio_features,spotify:track:4ek71wqDqmg2nrPHpFNRnU,0.497
3,Mark Johns, Molino,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4jQdq2hql3n64VySrmR8Ro,10A,0.745,218961.0,0.411,4jQdq2hql3n64VySrmR8Ro,8.43e-06,11.0,0.224,-9.625,0.0,0.0429,118.993,4.0,https://api.spotify.com/v1/tracks/4jQdq2hql3n64VySrmR8Ro,audio_features,spotify:track:4jQdq2hql3n64VySrmR8Ro,0.187
4,Skrillex   Rick Ross, Purple Lamborghini ,Gill Chang Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
5,graves Team EZY, Sheep with Wolves,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/0FAjsR4yvqwEp58tInqcmA,2B,0.49,224209.0,0.955,0FAjsR4yvqwEp58tInqcmA,8.78e-06,6.0,0.172,-1.865,1.0,0.303,90.467,4.0,https://api.spotify.com/v1/tracks/0FAjsR4yvqwEp58tInqcmA,audio_features,spotify:track:0FAjsR4yvqwEp58tInqcmA,0.617
6,Vindata   Anderson Paak, Own Life,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/6R5OoVWpL2gknKxJurGT4K,1B,0.514,190151.0,0.887,6R5OoVWpL2gknKxJurGT4K,0.000615,11.0,0.156,-4.834,1.0,0.134,81.996,4.0,https://api.spotify.com/v1/tracks/6R5OoVWpL2gknKxJurGT4K,audio_features,spotify:track:6R5OoVWpL2gknKxJurGT4K,0.221
7,Manolo Rose   Fame School, Run Ricky Run ,DJ Sliink & Nadus Remix,0.37,https://api.spotify.com/v1/audio-analysis/0fGzHcGfDLUM1ARmRnxMAs,6B,0.706,153404.0,0.816,0fGzHcGfDLUM1ARmRnxMAs,0.0,10.0,0.0709,-1.315,1.0,0.26,104.17,3.0,https://api.spotify.com/v1/tracks/0fGzHcGfDLUM1ARmRnxMAs,audio_features,spotify:track:0fGzHcGfDLUM1ARmRnxMAs,0.479
8,Big Makk, Drop Top,unknown,0.299,https://api.spotify.com/v1/audio-analysis/0QqiAcarBq4NDlrQ0qBppr,4A,0.635,171076.0,0.76,0QqiAcarBq4NDlrQ0qBppr,0.000275,5.0,0.315,-4.971,0.0,0.491,159.961,4.0,https://api.spotify.com/v1/tracks/0QqiAcarBq4NDlrQ0qBppr,audio_features,spotify:track:0QqiAcarBq4NDlrQ0qBppr,0.757
9,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
