,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer AutoErotique, The Sound,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/5dTpnqxatJ17KVZQhNSVo0,7B,0.623,356507.0,0.417,5dTpnqxatJ17KVZQhNSVo0,0.09,5.0,0.0944,-14.307,1.0,0.0311,139.924,4.0,https://api.spotify.com/v1/tracks/5dTpnqxatJ17KVZQhNSVo0,audio_features,spotify:track:5dTpnqxatJ17KVZQhNSVo0,0.599
1,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
2,Davido, Skelewu ,Major Lazer & Wiwek Remix,0.156,https://api.spotify.com/v1/audio-analysis/2WLpYiWNYtHeS5izWhrh6Q,3A,0.828,189507.0,0.844,2WLpYiWNYtHeS5izWhrh6Q,1.31e-06,10.0,0.0609,-3.447,0.0,0.0895,120.989,4.0,https://api.spotify.com/v1/tracks/2WLpYiWNYtHeS5izWhrh6Q,audio_features,spotify:track:2WLpYiWNYtHeS5izWhrh6Q,0.858
3,Major Lazer, German Elefant Killer,unknown,,,,,,,,,,,,,,,,,,,
4,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Wax Motif Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
5,Major Lazer   Flux Pavilion, Jah No Partial ,Jack Beats Remix,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
6,Bunji Garlin, Differentology ,Ready For The Road,0.0166,https://api.spotify.com/v1/audio-analysis/4rIkcu5U87HoYi454m8Gen,11A,0.728,260000.0,0.559,4rIkcu5U87HoYi454m8Gen,0.00809,6.0,0.291,-8.266,0.0,0.0566,119.962,4.0,https://api.spotify.com/v1/tracks/4rIkcu5U87HoYi454m8Gen,audio_features,spotify:track:4rIkcu5U87HoYi454m8Gen,0.323
7,Taranchyla, Major Lazer Tune Up,unknown,,,,,,,,,,,,,,,,,,,
8,Major Lazer, Roll The Bass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
9,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
10,Major Lazer Ape Drums Boaz Van De Beatz Jr Blender   Machel Montano Sean Paul, One Wine,unknown,0.978,https://api.spotify.com/v1/audio-analysis/333NxQxlyp0wuJQMEytk3t,9B,0.177,520000.0,0.0337,333NxQxlyp0wuJQMEytk3t,0.293,7.0,0.147,-25.371,1.0,0.0443,87.772,4.0,https://api.spotify.com/v1/tracks/333NxQxlyp0wuJQMEytk3t,audio_features,spotify:track:333NxQxlyp0wuJQMEytk3t,0.0897
11,Luis Fonsi   Daddy Yankee, Despacito ,Major Lazer & Moska Remix,0.018,https://api.spotify.com/v1/audio-analysis/2soXzaiEWhHzUCnSi94jTv,10B,0.796,190320.0,0.762,2soXzaiEWhHzUCnSi94jTv,0.00045,2.0,0.155,-3.782,1.0,0.0457,100.018,4.0,https://api.spotify.com/v1/tracks/2soXzaiEWhHzUCnSi94jTv,audio_features,spotify:track:2soXzaiEWhHzUCnSi94jTv,0.533
12,DeeWunn   Marcy Chin, Bunx Up ,Major Lazer Dub,0.00815,https://api.spotify.com/v1/audio-analysis/5s6YxDJaHIz08u1Wj0KGnZ,10A,0.947,215700.0,0.806,5s6YxDJaHIz08u1Wj0KGnZ,0.0,11.0,0.0811,-4.191,0.0,0.296,99.999,4.0,https://api.spotify.com/v1/tracks/5s6YxDJaHIz08u1Wj0KGnZ,audio_features,spotify:track:5s6YxDJaHIz08u1Wj0KGnZ,0.634
13,Eva Simons   Konshens, Policeman ,Major Lazer Dubplate,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
14,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
15,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt ,DJ Mustard Megamix,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
16,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
