,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Olav Basoski, Musique Spéciale,unknown,0.000706,https://api.spotify.com/v1/audio-analysis/5uMNuXvOxVCrKPO92yMNPy,7B,0.832,195840.0,0.968,5uMNuXvOxVCrKPO92yMNPy,0.813,5.0,0.228,-3.514,1.0,0.0789,125.026,4.0,https://api.spotify.com/v1/tracks/5uMNuXvOxVCrKPO92yMNPy,audio_features,spotify:track:5uMNuXvOxVCrKPO92yMNPy,0.221
1,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
2,Jason Gewalt, Virtual,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/69JjfRldpk9fTyk5kEf4nw,8B,0.637,136885.0,0.955,69JjfRldpk9fTyk5kEf4nw,0.0847,0.0,0.0679,-3.724,1.0,0.048,128.009,4.0,https://api.spotify.com/v1/tracks/69JjfRldpk9fTyk5kEf4nw,audio_features,spotify:track:69JjfRldpk9fTyk5kEf4nw,0.389
3,Tommy Jayden, Lush,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1VWy6rlvzrN8v4wY6ApVz9,3B,0.603,191250.0,0.952,1VWy6rlvzrN8v4wY6ApVz9,0.869,1.0,0.668,-5.157,1.0,0.0607,128.062,4.0,https://api.spotify.com/v1/tracks/1VWy6rlvzrN8v4wY6ApVz9,audio_features,spotify:track:1VWy6rlvzrN8v4wY6ApVz9,0.057
4,Olav Basoski, Quince,unknown,0.118,https://api.spotify.com/v1/audio-analysis/0u2NezcisAkwFfI7fyB2Xr,9A,0.682,223005.0,0.994,0u2NezcisAkwFfI7fyB2Xr,0.962,4.0,0.551,-1.521,0.0,0.143,126.003,4.0,https://api.spotify.com/v1/tracks/0u2NezcisAkwFfI7fyB2Xr,audio_features,spotify:track:0u2NezcisAkwFfI7fyB2Xr,0.0937
5,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
6,Garmiani   Julimar Santos, Fogo ,Instrumental Mix,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
8,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
9,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
10,ZAYN   Sia, Dusk Till Dawn ,Brooks Remix,0.0384,https://api.spotify.com/v1/audio-analysis/799ZJmqIOCy589IzlTZ0Wy,10A,0.409,202500.0,0.772,799ZJmqIOCy589IzlTZ0Wy,0.0,11.0,0.0539,-3.234,0.0,0.0851,126.146,4.0,https://api.spotify.com/v1/tracks/799ZJmqIOCy589IzlTZ0Wy,audio_features,spotify:track:799ZJmqIOCy589IzlTZ0Wy,0.392
11,Tiësto Sevenn, BOOM ,Artelax Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
12,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
13,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
