,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
1,Madison Mars, Magneto,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/0lMQKBPmCDyLDmj0uoWuDe,12B,0.623,175000.0,0.975,0lMQKBPmCDyLDmj0uoWuDe,9.68e-06,4.0,0.271,-1.629,1.0,0.181,125.982,4.0,https://api.spotify.com/v1/tracks/0lMQKBPmCDyLDmj0uoWuDe,audio_features,spotify:track:0lMQKBPmCDyLDmj0uoWuDe,0.556
2,Abel Ramos, Revolution Drums,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
3,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
4,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
5,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
6,Ember, Jacket,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/333zEZAbXGuheH7w7cyat8,1B,0.695,257280.0,0.99,333zEZAbXGuheH7w7cyat8,0.641,11.0,0.499,-1.572,1.0,0.0997,124.988,4.0,https://api.spotify.com/v1/tracks/333zEZAbXGuheH7w7cyat8,audio_features,spotify:track:333zEZAbXGuheH7w7cyat8,0.302
7,DJ Drew, What Did She Say,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/1a3MoMtVH6HxyjzAJTwlfd,1B,0.768,190080.0,0.987,1a3MoMtVH6HxyjzAJTwlfd,0.801,11.0,0.666,-4.916,1.0,0.276,125.025,4.0,https://api.spotify.com/v1/tracks/1a3MoMtVH6HxyjzAJTwlfd,audio_features,spotify:track:1a3MoMtVH6HxyjzAJTwlfd,0.242
8,Mattjax Aylen Parks   Rosendale, Universe,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3hRpVM5ORpkTluPtDYOoQZ,12A,0.497,177717.0,0.86,3hRpVM5ORpkTluPtDYOoQZ,0.0,1.0,0.154,-4.756,0.0,0.063,144.127,4.0,https://api.spotify.com/v1/tracks/3hRpVM5ORpkTluPtDYOoQZ,audio_features,spotify:track:3hRpVM5ORpkTluPtDYOoQZ,0.378
9,Holly Dirty Ducks, Funky Farm,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/1OLpxH2tULQ6xKkGLbyGPV,4B,0.614,172173.0,0.947,1OLpxH2tULQ6xKkGLbyGPV,0.444,8.0,0.706,-5.453,1.0,0.303,128.029,4.0,https://api.spotify.com/v1/tracks/1OLpxH2tULQ6xKkGLbyGPV,audio_features,spotify:track:1OLpxH2tULQ6xKkGLbyGPV,0.157
