,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal, Waiting 4 U,unknown,0.411,https://api.spotify.com/v1/audio-analysis/1o0yPhuQK98O8VI0Kw75o8,7A,0.533,207097.0,0.895,1o0yPhuQK98O8VI0Kw75o8,0.018,2.0,0.11,-2.769,0.0,0.0374,123.939,4.0,https://api.spotify.com/v1/tracks/1o0yPhuQK98O8VI0Kw75o8,audio_features,spotify:track:1o0yPhuQK98O8VI0Kw75o8,0.318
1,Justin Oh, Start Again ,Tom Swoon Edit,0.0125,https://api.spotify.com/v1/audio-analysis/0kxq4oKWSrRpfHOSWRe2jK,7B,0.582,213750.0,0.881,0kxq4oKWSrRpfHOSWRe2jK,0.0,5.0,0.158,-3.373,1.0,0.045,127.992,4.0,https://api.spotify.com/v1/tracks/0kxq4oKWSrRpfHOSWRe2jK,audio_features,spotify:track:0kxq4oKWSrRpfHOSWRe2jK,0.234
2,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
3,KSHMR Will Sparks, Voices,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7fx7XXLOc2nI5oQJBalxZ8,7A,0.597,199907.0,0.867,7fx7XXLOc2nI5oQJBalxZ8,5.76e-06,2.0,0.743,-5.384,0.0,0.0557,127.944,4.0,https://api.spotify.com/v1/tracks/7fx7XXLOc2nI5oQJBalxZ8,audio_features,spotify:track:7fx7XXLOc2nI5oQJBalxZ8,0.0539
4,Dannic   Merk Kremont   Duane Harden, Music,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/29K5TXPtXWKCUFpgHTWgm4,8B,0.54,169687.0,0.941,29K5TXPtXWKCUFpgHTWgm4,0.00041,0.0,0.359,-4.008,1.0,0.084,128.016,4.0,https://api.spotify.com/v1/tracks/29K5TXPtXWKCUFpgHTWgm4,audio_features,spotify:track:29K5TXPtXWKCUFpgHTWgm4,0.627
5,Far East Movement   The Cataracs, Like a G6 ,HOOX Bootleg,0.00676,https://api.spotify.com/v1/audio-analysis/4DvhkX2ic4zWkQeWMwQ2qf,5B,0.435,216893.0,0.837,4DvhkX2ic4zWkQeWMwQ2qf,0.0,3.0,0.117,-8.126,1.0,0.449,124.913,4.0,https://api.spotify.com/v1/tracks/4DvhkX2ic4zWkQeWMwQ2qf,audio_features,spotify:track:4DvhkX2ic4zWkQeWMwQ2qf,0.778
6,JETFIRE Lost Stories   Carta, India,unknown,,,,,,,,,,,,,,,,,,,
7,La Fuente, 4000,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4X62Gq4yBqvOXaUfKtogfI,11A,0.576,200991.0,0.762,4X62Gq4yBqvOXaUfKtogfI,0.00013,6.0,0.077,-4.866,0.0,0.0831,125.976,4.0,https://api.spotify.com/v1/tracks/4X62Gq4yBqvOXaUfKtogfI,audio_features,spotify:track:4X62Gq4yBqvOXaUfKtogfI,0.496
8,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
9,Oxia, Domino ,Zonderling Edit,0.00291,https://api.spotify.com/v1/audio-analysis/6VGNzYErt08Rai78mLkIzI,2A,0.785,435267.0,0.69,6VGNzYErt08Rai78mLkIzI,0.907,3.0,0.203,-10.225,0.0,0.0698,128.879,4.0,https://api.spotify.com/v1/tracks/6VGNzYErt08Rai78mLkIzI,audio_features,spotify:track:6VGNzYErt08Rai78mLkIzI,0.215
10,Olly James Maddix, Invictus,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/5JJL86VRtzyITNSYWraN2S,3B,0.648,167680.0,0.902,5JJL86VRtzyITNSYWraN2S,0.277,1.0,0.153,-3.683,1.0,0.0429,127.994,4.0,https://api.spotify.com/v1/tracks/5JJL86VRtzyITNSYWraN2S,audio_features,spotify:track:5JJL86VRtzyITNSYWraN2S,0.119
11,Super8 Tab, Nino,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
12,Jason Ross   Lauren Ray, Me Tonight ,Tim Mason Remix,0.00132,https://api.spotify.com/v1/audio-analysis/3LceMpHxwe9J2LvzZ8P52r,5A,0.461,223125.0,0.896,3LceMpHxwe9J2LvzZ8P52r,0.488,0.0,0.352,-8.585,0.0,0.047,127.972,4.0,https://api.spotify.com/v1/tracks/3LceMpHxwe9J2LvzZ8P52r,audio_features,spotify:track:3LceMpHxwe9J2LvzZ8P52r,0.056
13,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
14,Chris Schweizer   Above Beyond   Richard Bedford, The Kraken ,W&W Mashup,0.00288,https://api.spotify.com/v1/audio-analysis/0nwqeAQPAMlHejQeP9fiR5,7A,0.561,160615.0,0.971,0nwqeAQPAMlHejQeP9fiR5,0.644,2.0,0.264,-5.147,0.0,0.0621,130.017,4.0,https://api.spotify.com/v1/tracks/0nwqeAQPAMlHejQeP9fiR5,audio_features,spotify:track:0nwqeAQPAMlHejQeP9fiR5,0.157
15,Bassjackers, Tomorrow,unknown,0.158,https://api.spotify.com/v1/audio-analysis/0Obc3tTRcTsz0LKXllEOJ2,1A,0.6,220812.0,0.904,0Obc3tTRcTsz0LKXllEOJ2,0.592,8.0,0.201,-3.236,0.0,0.0345,149.923,4.0,https://api.spotify.com/v1/tracks/0Obc3tTRcTsz0LKXllEOJ2,audio_features,spotify:track:0Obc3tTRcTsz0LKXllEOJ2,0.409
16,deadmau5, Strobe ,Dimension ,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
