,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dowden, Poison,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/5B1LjTGAWkWzWgZqiK7ShQ,2B,0.614,462581.0,0.941,5B1LjTGAWkWzWgZqiK7ShQ,0.0367,6.0,0.079,-6.125,1.0,0.0586,128.011,4.0,https://api.spotify.com/v1/tracks/5B1LjTGAWkWzWgZqiK7ShQ,audio_features,spotify:track:5B1LjTGAWkWzWgZqiK7ShQ,0.523
1,Dmitry Molosh, 2702,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/2bii7uxPac628vAVShDGmN,10A,0.744,484615.0,0.926,2bii7uxPac628vAVShDGmN,0.909,11.0,0.0823,-8.963,0.0,0.046,120.008,4.0,https://api.spotify.com/v1/tracks/2bii7uxPac628vAVShDGmN,audio_features,spotify:track:2bii7uxPac628vAVShDGmN,0.302
2,Aly Fila   Scott Bond Charlie Walker, Shadow ,Paul Thomas Remix,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
3,Dylhen, Brouhaha,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/2iqwAYwXrcS1Ip3kwUDGT9,2B,0.695,503226.0,0.656,2iqwAYwXrcS1Ip3kwUDGT9,0.81,6.0,0.137,-9.496,1.0,0.0465,124.01,4.0,https://api.spotify.com/v1/tracks/2iqwAYwXrcS1Ip3kwUDGT9,audio_features,spotify:track:2iqwAYwXrcS1Ip3kwUDGT9,0.356
4,Roger Shah JES, Star,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3BaRCWYkNgrdrxnHnPd1uh,5A,0.58,226087.0,0.887,3BaRCWYkNgrdrxnHnPd1uh,0.28,0.0,0.149,-4.723,0.0,0.109,137.936,4.0,https://api.spotify.com/v1/tracks/3BaRCWYkNgrdrxnHnPd1uh,audio_features,spotify:track:3BaRCWYkNgrdrxnHnPd1uh,0.153
5,Bluum, Kepler,unknown,3.24e-05,https://api.spotify.com/v1/audio-analysis/72WYuqgYtVsveaqW23CkFJ,9B,0.585,222439.0,0.703,72WYuqgYtVsveaqW23CkFJ,0.0328,7.0,0.371,-11.669,1.0,0.0578,123.023,4.0,https://api.spotify.com/v1/tracks/72WYuqgYtVsveaqW23CkFJ,audio_features,spotify:track:72WYuqgYtVsveaqW23CkFJ,0.0386
6,BR4VE, Shams ,Lazy Pandas Remix,0.309,https://api.spotify.com/v1/audio-analysis/6OIx3DQZCEOeEbzJAjSeNf,9B,0.683,123000.0,0.871,6OIx3DQZCEOeEbzJAjSeNf,0.845,7.0,0.28,-9.172,1.0,0.0861,125.178,4.0,https://api.spotify.com/v1/tracks/6OIx3DQZCEOeEbzJAjSeNf,audio_features,spotify:track:6OIx3DQZCEOeEbzJAjSeNf,0.503
7,Skylex   Sally Oh, Disarm You,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2WPgok1Fmg2OWru7xJjMjn,9B,0.566,234481.0,0.92,2WPgok1Fmg2OWru7xJjMjn,0.00214,7.0,0.0538,-5.495,1.0,0.0514,129.977,4.0,https://api.spotify.com/v1/tracks/2WPgok1Fmg2OWru7xJjMjn,audio_features,spotify:track:2WPgok1Fmg2OWru7xJjMjn,0.166
8,Tiddey, Frequency,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/2AjAjWy9oLKuZC9drozwFv,8A,0.508,215303.0,0.987,2AjAjWy9oLKuZC9drozwFv,0.83,9.0,0.393,-5.0,0.0,0.0415,135.97,4.0,https://api.spotify.com/v1/tracks/2AjAjWy9oLKuZC9drozwFv,audio_features,spotify:track:2AjAjWy9oLKuZC9drozwFv,0.303
9,F.G. Noise, Lunar Station,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/3r7bbdQ7wILcRDv93hU2nl,10B,0.404,231322.0,0.971,3r7bbdQ7wILcRDv93hU2nl,0.839,2.0,0.16,-5.942,1.0,0.0569,138.029,4.0,https://api.spotify.com/v1/tracks/3r7bbdQ7wILcRDv93hU2nl,audio_features,spotify:track:3r7bbdQ7wILcRDv93hU2nl,0.222
10,Paul van Dyk James Cottle, Vortex ,Jardin Remix,0.000222,https://api.spotify.com/v1/audio-analysis/29SmovxU1Bv3lTGfOvFyEV,8A,0.613,416000.0,0.94,29SmovxU1Bv3lTGfOvFyEV,0.857,9.0,0.331,-6.791,0.0,0.0564,138.004,4.0,https://api.spotify.com/v1/tracks/29SmovxU1Bv3lTGfOvFyEV,audio_features,spotify:track:29SmovxU1Bv3lTGfOvFyEV,0.15
11,Bigtopo Omar Diaz Amélie Mae, Waking Up To Without You,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3fWSqbYKci9pKihndNXBcz,8A,0.515,214023.0,0.997,3fWSqbYKci9pKihndNXBcz,0.218,9.0,0.324,-3.076,0.0,0.2,137.992,4.0,https://api.spotify.com/v1/tracks/3fWSqbYKci9pKihndNXBcz,audio_features,spotify:track:3fWSqbYKci9pKihndNXBcz,0.0684
12,Syntouch, Waiting For The Sunrise,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/7qWGzauCY1KfAfZHameqhl,9B,0.517,436169.0,0.957,7qWGzauCY1KfAfZHameqhl,0.919,7.0,0.666,-7.302,1.0,0.0512,138.011,4.0,https://api.spotify.com/v1/tracks/7qWGzauCY1KfAfZHameqhl,audio_features,spotify:track:7qWGzauCY1KfAfZHameqhl,0.352
13,Hazem Beltagui, Dreamers,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/3GLHPOMMUk62JqHGOBN1Y6,10A,0.434,242984.0,0.816,3GLHPOMMUk62JqHGOBN1Y6,0.152,11.0,0.806,-12.625,0.0,0.0552,136.142,4.0,https://api.spotify.com/v1/tracks/3GLHPOMMUk62JqHGOBN1Y6,audio_features,spotify:track:3GLHPOMMUk62JqHGOBN1Y6,0.264
14,Driftmoon   Eller, When Heroes Fall,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/3KXh5WRjrpjGe05OSLvfji,11A,0.359,243750.0,0.839,3KXh5WRjrpjGe05OSLvfji,0.694,6.0,0.706,-11.466,0.0,0.056,138.043,4.0,https://api.spotify.com/v1/tracks/3KXh5WRjrpjGe05OSLvfji,audio_features,spotify:track:3KXh5WRjrpjGe05OSLvfji,0.131
15,Liam Wilson Dan Dobson, Totally,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/3H5wIuVDYjcOmMpnANgPdC,4B,0.691,192111.0,0.733,3H5wIuVDYjcOmMpnANgPdC,0.814,8.0,0.109,-8.566,1.0,0.0752,135.007,4.0,https://api.spotify.com/v1/tracks/3H5wIuVDYjcOmMpnANgPdC,audio_features,spotify:track:3H5wIuVDYjcOmMpnANgPdC,0.374
16,Digital Rush O.B.M Notion, Nightfalls,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/7cgJFRRWf3suFjB9bQoaVh,3B,0.439,257000.0,0.964,7cgJFRRWf3suFjB9bQoaVh,0.896,1.0,0.326,-6.507,1.0,0.0382,138.002,4.0,https://api.spotify.com/v1/tracks/7cgJFRRWf3suFjB9bQoaVh,audio_features,spotify:track:7cgJFRRWf3suFjB9bQoaVh,0.0744
17,Andrea Ribeca, Siren Calls,unknown,0.000803,https://api.spotify.com/v1/audio-analysis/117GSeuDrrzD18vT2NDuA4,3A,0.479,476726.0,0.98,117GSeuDrrzD18vT2NDuA4,0.941,10.0,0.061,-5.995,0.0,0.0703,139.996,4.0,https://api.spotify.com/v1/tracks/117GSeuDrrzD18vT2NDuA4,audio_features,spotify:track:117GSeuDrrzD18vT2NDuA4,0.542
18,Second Sine, Revolt ,UCast Remix,0.000732,https://api.spotify.com/v1/audio-analysis/12T9Nbe19Y4P0v4jYUbJ3E,3B,0.54,422000.0,0.996,12T9Nbe19Y4P0v4jYUbJ3E,0.757,1.0,0.896,-4.974,1.0,0.0779,140.005,4.0,https://api.spotify.com/v1/tracks/12T9Nbe19Y4P0v4jYUbJ3E,audio_features,spotify:track:12T9Nbe19Y4P0v4jYUbJ3E,0.3
19,James Dymond   Susana, The Love You Are Made Of ,Trackname Unconfirmed,0.000943,https://api.spotify.com/v1/audio-analysis/0QQrxGKoQd3nDUUe45L34f,4A,0.483,270800.0,0.992,0QQrxGKoQd3nDUUe45L34f,0.509,5.0,0.447,-5.339,0.0,0.169,137.992,4.0,https://api.spotify.com/v1/tracks/0QQrxGKoQd3nDUUe45L34f,audio_features,spotify:track:0QQrxGKoQd3nDUUe45L34f,0.14
20,DT8 Project   Andrea Britton, Winter ,Solis & Sean Truby vs. Ultimate Remix,0.000234,https://api.spotify.com/v1/audio-analysis/6iUkZtULhuCd38fR3vdCk4,3B,0.47,230689.0,0.953,6iUkZtULhuCd38fR3vdCk4,0.0649,1.0,0.187,-6.029,1.0,0.0663,137.971,4.0,https://api.spotify.com/v1/tracks/6iUkZtULhuCd38fR3vdCk4,audio_features,spotify:track:6iUkZtULhuCd38fR3vdCk4,0.0727
21,Eric De La Vega, Summer Kisses ,SoundLift Hight State Mix,0.000768,https://api.spotify.com/v1/audio-analysis/3rsjiTCuVrqSwpjmcORT87,4A,0.391,198920.0,0.989,3rsjiTCuVrqSwpjmcORT87,0.922,5.0,0.644,-4.77,0.0,0.0407,135.022,4.0,https://api.spotify.com/v1/tracks/3rsjiTCuVrqSwpjmcORT87,audio_features,spotify:track:3rsjiTCuVrqSwpjmcORT87,0.157
22,Factor B   Cat Martin, White Rooms,unknown,0.0406,https://api.spotify.com/v1/audio-analysis/2R3Dk5dn7BlzLHox5Z1a03,5A,0.166,271002.0,0.922,2R3Dk5dn7BlzLHox5Z1a03,0.116,0.0,0.106,-6.548,0.0,0.144,137.648,4.0,https://api.spotify.com/v1/tracks/2R3Dk5dn7BlzLHox5Z1a03,audio_features,spotify:track:2R3Dk5dn7BlzLHox5Z1a03,0.211
23,Allen Watts, Midnight,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6KCUAjm1Mr5arrJWr6qGWL,10B,0.425,171933.0,0.954,6KCUAjm1Mr5arrJWr6qGWL,0.96,2.0,0.327,-7.202,1.0,0.141,133.991,4.0,https://api.spotify.com/v1/tracks/6KCUAjm1Mr5arrJWr6qGWL,audio_features,spotify:track:6KCUAjm1Mr5arrJWr6qGWL,0.0747
24,Elite Electronic Sandro Mireno, Heaven Song,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5VuXSkXvebyZAxhTijEWOJ,6B,0.463,234882.0,0.907,5VuXSkXvebyZAxhTijEWOJ,0.815,10.0,0.369,-5.747,1.0,0.0407,138.017,4.0,https://api.spotify.com/v1/tracks/5VuXSkXvebyZAxhTijEWOJ,audio_features,spotify:track:5VuXSkXvebyZAxhTijEWOJ,0.0838
