,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Johannes Heil, Exile 007 B2,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/2BWiEuSIWsagua4DewdXY5,3A,0.802,419351.0,0.588,2BWiEuSIWsagua4DewdXY5,0.878,10.0,0.0822,-11.046,0.0,0.0595,128.989,4.0,https://api.spotify.com/v1/tracks/2BWiEuSIWsagua4DewdXY5,audio_features,spotify:track:2BWiEuSIWsagua4DewdXY5,0.0506
1,DBX, Losing Control,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/50h2M7hLlaCKn8JgUexz08,2B,0.887,454307.0,0.651,50h2M7hLlaCKn8JgUexz08,0.87,6.0,0.0614,-8.972,1.0,0.132,129.027,4.0,https://api.spotify.com/v1/tracks/50h2M7hLlaCKn8JgUexz08,audio_features,spotify:track:50h2M7hLlaCKn8JgUexz08,0.161
2,Charlotte De Witte, Lost,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/4OljNPlqCdgDCbw50BJeOx,9B,0.806,367742.0,0.661,4OljNPlqCdgDCbw50BJeOx,0.843,7.0,0.107,-14.088,1.0,0.0847,123.995,4.0,https://api.spotify.com/v1/tracks/4OljNPlqCdgDCbw50BJeOx,audio_features,spotify:track:4OljNPlqCdgDCbw50BJeOx,0.0512
3,Boston 168, 90s Space,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/5Cm06rho6vZq92MYwMJV1e,11B,0.632,437812.0,0.938,5Cm06rho6vZq92MYwMJV1e,0.809,9.0,0.551,-10.354,1.0,0.0467,125.007,4.0,https://api.spotify.com/v1/tracks/5Cm06rho6vZq92MYwMJV1e,audio_features,spotify:track:5Cm06rho6vZq92MYwMJV1e,0.0664
4,Charlotte De Witte, Watching,unknown,5.11e-05,https://api.spotify.com/v1/audio-analysis/7JcwS1jXJo22Evj0Ej6zoN,10A,0.761,496728.0,0.78,7JcwS1jXJo22Evj0Ej6zoN,0.0108,11.0,0.364,-12.743,0.0,0.076,125.985,4.0,https://api.spotify.com/v1/tracks/7JcwS1jXJo22Evj0Ej6zoN,audio_features,spotify:track:7JcwS1jXJo22Evj0Ej6zoN,0.19
5,Looper, Paranoid,unknown,0.0929,https://api.spotify.com/v1/audio-analysis/1OdYF1dYoxAbBVpw5JcgFK,3A,0.795,313810.0,0.61,1OdYF1dYoxAbBVpw5JcgFK,0.951,10.0,0.0795,-15.033,0.0,0.0453,130.014,4.0,https://api.spotify.com/v1/tracks/1OdYF1dYoxAbBVpw5JcgFK,audio_features,spotify:track:1OdYF1dYoxAbBVpw5JcgFK,0.0337
6,David Temessi, Movin,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0haD1Km3RlvrcMr7DEQTiF,12B,0.699,334021.0,0.81,0haD1Km3RlvrcMr7DEQTiF,0.927,4.0,0.108,-13.033,1.0,0.0731,126.998,4.0,https://api.spotify.com/v1/tracks/0haD1Km3RlvrcMr7DEQTiF,audio_features,spotify:track:0haD1Km3RlvrcMr7DEQTiF,0.106
7,David Temessi Giovanni Carozza, Movin,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0haD1Km3RlvrcMr7DEQTiF,12B,0.699,334021.0,0.81,0haD1Km3RlvrcMr7DEQTiF,0.927,4.0,0.108,-13.033,1.0,0.0731,126.998,4.0,https://api.spotify.com/v1/tracks/0haD1Km3RlvrcMr7DEQTiF,audio_features,spotify:track:0haD1Km3RlvrcMr7DEQTiF,0.106
8,Charlotte De Witte, Voices Of The Ancient,unknown,0.0613,https://api.spotify.com/v1/audio-analysis/55yTdlNTHDTSX2pvuHgvWl,9A,0.694,427905.0,0.915,55yTdlNTHDTSX2pvuHgvWl,0.918,4.0,0.111,-9.92,0.0,0.0652,127.017,4.0,https://api.spotify.com/v1/tracks/55yTdlNTHDTSX2pvuHgvWl,audio_features,spotify:track:55yTdlNTHDTSX2pvuHgvWl,0.16
9,Cosmin TRG, In Your Body,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/3l09umg0wPgHQLiQFK89jp,2B,0.712,452023.0,0.583,3l09umg0wPgHQLiQFK89jp,0.681,6.0,0.111,-12.735,1.0,0.0631,127.997,4.0,https://api.spotify.com/v1/tracks/3l09umg0wPgHQLiQFK89jp,audio_features,spotify:track:3l09umg0wPgHQLiQFK89jp,0.113
