,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sub Sonik, M.F. Psycho ,Uncaged Remix,0.0326,https://api.spotify.com/v1/audio-analysis/2IyIEStt9KF9bNYpBgnXoh,3B,0.465,172154.0,0.994,2IyIEStt9KF9bNYpBgnXoh,0.0,1.0,0.423,-2.89,1.0,0.243,151.944,4.0,https://api.spotify.com/v1/tracks/2IyIEStt9KF9bNYpBgnXoh,audio_features,spotify:track:2IyIEStt9KF9bNYpBgnXoh,0.242
11,Adaro   Ellie, One More Time,unknown,0.00628,https://api.spotify.com/v1/audio-analysis/1Lmxsme0ATQFeuolcapNPR,8A,0.185,203226.0,0.843,1Lmxsme0ATQFeuolcapNPR,0.000195,9.0,0.107,-3.738,0.0,0.071,154.838,4.0,https://api.spotify.com/v1/tracks/1Lmxsme0ATQFeuolcapNPR,audio_features,spotify:track:1Lmxsme0ATQFeuolcapNPR,0.191
12,Noisecontrollers, Spirit Of Hardstyle,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3kvvgoRDEXgott6Dry1hNN,8B,0.491,287631.0,0.92,3kvvgoRDEXgott6Dry1hNN,0.212,0.0,0.0805,-5.539,1.0,0.0507,149.868,4.0,https://api.spotify.com/v1/tracks/3kvvgoRDEXgott6Dry1hNN,audio_features,spotify:track:3kvvgoRDEXgott6Dry1hNN,0.22
13,Adaro B,Front ft. Dawnfire ,unknown,,,,,,,,,,,,,,,,,,,
14,Noisecontrollers, Yellow Minute ,Alpha² Remix,0.0122,https://api.spotify.com/v1/audio-analysis/12puOzcLBqexQzsYCL6adR,9A,0.505,312000.0,0.951,12puOzcLBqexQzsYCL6adR,0.405,4.0,0.274,-4.724,0.0,0.0535,150.019,4.0,https://api.spotify.com/v1/tracks/12puOzcLBqexQzsYCL6adR,audio_features,spotify:track:12puOzcLBqexQzsYCL6adR,0.107
15,Delete, Take It Back,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/7a8t7OuQYZMOTczbT3n6Pi,3B,0.733,153290.0,0.971,7a8t7OuQYZMOTczbT3n6Pi,0.354,1.0,0.0857,-1.634,1.0,0.273,155.033,4.0,https://api.spotify.com/v1/tracks/7a8t7OuQYZMOTczbT3n6Pi,audio_features,spotify:track:7a8t7OuQYZMOTczbT3n6Pi,0.489
16,Crypsis, The E,unknown,0.193,https://api.spotify.com/v1/audio-analysis/0Na6eeTG1nnYtGWBf6wrVo,4A,0.634,186194.0,0.898,0Na6eeTG1nnYtGWBf6wrVo,2.61e-05,5.0,0.339,-0.447,0.0,0.132,154.942,4.0,https://api.spotify.com/v1/tracks/0Na6eeTG1nnYtGWBf6wrVo,audio_features,spotify:track:0Na6eeTG1nnYtGWBf6wrVo,0.476
17,Regain, Cocaine,unknown,0.119,https://api.spotify.com/v1/audio-analysis/73E4zXiwI05F8gYVwGRWGS,12B,0.649,212564.0,0.919,73E4zXiwI05F8gYVwGRWGS,8.52e-06,4.0,0.385,-2.368,1.0,0.428,154.61,4.0,https://api.spotify.com/v1/tracks/73E4zXiwI05F8gYVwGRWGS,audio_features,spotify:track:73E4zXiwI05F8gYVwGRWGS,0.247
18,Zatox, Hero,unknown,0.107,https://api.spotify.com/v1/audio-analysis/4xmtr1pJMHqCZdDMVDLZMB,4B,0.163,330400.0,0.716,4xmtr1pJMHqCZdDMVDLZMB,0.0457,8.0,0.6,-5.145,1.0,0.0517,199.396,4.0,https://api.spotify.com/v1/tracks/4xmtr1pJMHqCZdDMVDLZMB,audio_features,spotify:track:4xmtr1pJMHqCZdDMVDLZMB,0.097
19,Adaro, The Haunter Of The Dark ,Kick Edit,0.0348,https://api.spotify.com/v1/audio-analysis/6canuePQNckfVcD9NCxpv0,11B,0.379,169978.0,0.894,6canuePQNckfVcD9NCxpv0,0.00449,9.0,0.444,-7.92,1.0,0.339,154.826,4.0,https://api.spotify.com/v1/tracks/6canuePQNckfVcD9NCxpv0,audio_features,spotify:track:6canuePQNckfVcD9NCxpv0,0.101
20,Rude Convict, Going Psycho,unknown,,,,,,,,,,,,,,,,,,,
21,Gunz For Hire, No Mercy,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/2AxFNjASJZnphjzAeSyWPo,9B,0.274,233067.0,0.937,2AxFNjASJZnphjzAeSyWPo,1.38e-05,7.0,0.355,-1.81,1.0,0.179,156.804,4.0,https://api.spotify.com/v1/tracks/2AxFNjASJZnphjzAeSyWPo,audio_features,spotify:track:2AxFNjASJZnphjzAeSyWPo,0.206
22,Sub Sonik, Drums Of War,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/6rUlXC375tM8gsgQy5K110,4B,0.39,151966.0,0.99,6rUlXC375tM8gsgQy5K110,0.0,8.0,0.306,-1.572,1.0,0.439,155.064,4.0,https://api.spotify.com/v1/tracks/6rUlXC375tM8gsgQy5K110,audio_features,spotify:track:6rUlXC375tM8gsgQy5K110,0.175
23,Adaro, Flame Up High,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/3pT426uiRz4kK9ZCtGLGvE,1A,0.346,274839.0,0.937,3pT426uiRz4kK9ZCtGLGvE,0.0,8.0,0.5,-1.666,0.0,0.0619,154.741,4.0,https://api.spotify.com/v1/tracks/3pT426uiRz4kK9ZCtGLGvE,audio_features,spotify:track:3pT426uiRz4kK9ZCtGLGvE,0.181
24,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
