,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,ALGO, Treatment,unknown,6.44e-05,https://api.spotify.com/v1/audio-analysis/2ebBfQNE5CYCceVQeFOPYE,3B,0.563,256552.0,0.857,2ebBfQNE5CYCceVQeFOPYE,0.202,1.0,0.465,-3.009,1.0,0.156,145.437,4.0,https://api.spotify.com/v1/tracks/2ebBfQNE5CYCceVQeFOPYE,audio_features,spotify:track:2ebBfQNE5CYCceVQeFOPYE,0.257
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Xilent, Run,unknown,0.00915,https://api.spotify.com/v1/audio-analysis/3xeB2RBd61MqRU2JOxHyUG,3B,0.669,169600.0,0.804,3xeB2RBd61MqRU2JOxHyUG,0.414,1.0,0.358,-6.895,1.0,0.334,150.057,4.0,https://api.spotify.com/v1/tracks/3xeB2RBd61MqRU2JOxHyUG,audio_features,spotify:track:3xeB2RBd61MqRU2JOxHyUG,0.536
17,Brillz LAXX, Destruktion ,ID Remix,0.00311,https://api.spotify.com/v1/audio-analysis/7yXjRe9qvH8m5HlBcr0BpM,8B,0.591,213600.0,0.988,7yXjRe9qvH8m5HlBcr0BpM,0.244,0.0,0.804,0.153,1.0,0.119,100.042,4.0,https://api.spotify.com/v1/tracks/7yXjRe9qvH8m5HlBcr0BpM,audio_features,spotify:track:7yXjRe9qvH8m5HlBcr0BpM,0.169
18,YOOKiE Far Too Loud, Shockwave,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/5P3OABlUu9JniNSRO07gQv,3B,0.578,180870.0,0.988,5P3OABlUu9JniNSRO07gQv,0.203,1.0,0.818,-2.467,1.0,0.0463,150.01,4.0,https://api.spotify.com/v1/tracks/5P3OABlUu9JniNSRO07gQv,audio_features,spotify:track:5P3OABlUu9JniNSRO07gQv,0.22
19,w/ Twine, #COPYRIGHT,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/2XLvW5xHeDRsPkcxYOLVHx,8B,0.605,257170.0,0.979,2XLvW5xHeDRsPkcxYOLVHx,0.788,0.0,0.147,-3.264,1.0,0.053,128.015,4.0,https://api.spotify.com/v1/tracks/2XLvW5xHeDRsPkcxYOLVHx,audio_features,spotify:track:2XLvW5xHeDRsPkcxYOLVHx,0.194
20,ID ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Eptic, What Have You Done,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/5JqUwnThOOV1wlrGfjfumL,8B,0.689,208000.0,0.979,5JqUwnThOOV1wlrGfjfumL,0.000424,0.0,0.365,-3.595,1.0,0.326,150.085,4.0,https://api.spotify.com/v1/tracks/5JqUwnThOOV1wlrGfjfumL,audio_features,spotify:track:5JqUwnThOOV1wlrGfjfumL,0.401
22,Habstrakt, Clowns ,Oski & Hydraulix Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3cPPj8crbLJbUW2YzEDkzC,3B,0.556,166400.0,0.869,3cPPj8crbLJbUW2YzEDkzC,0.0485,1.0,0.342,-3.813,1.0,0.269,75.138,4.0,https://api.spotify.com/v1/tracks/3cPPj8crbLJbUW2YzEDkzC,audio_features,spotify:track:3cPPj8crbLJbUW2YzEDkzC,0.132
23,F3tch Spag Heddy, Spooks ,VIP,0.00118,https://api.spotify.com/v1/audio-analysis/3suznTRwfbsV04VAdAWwD5,4A,0.589,206404.0,0.775,3suznTRwfbsV04VAdAWwD5,0.0842,5.0,0.0745,-2.906,0.0,0.0801,74.893,4.0,https://api.spotify.com/v1/tracks/3suznTRwfbsV04VAdAWwD5,audio_features,spotify:track:3suznTRwfbsV04VAdAWwD5,0.235
24,Zomboy, Lights Out ,Rickyxsan Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2q75z5K3hzDcfExACyvZv7,4A,0.59,309163.0,0.906,2q75z5K3hzDcfExACyvZv7,0.0281,5.0,0.196,-4.344,0.0,0.0628,150.04,4.0,https://api.spotify.com/v1/tracks/2q75z5K3hzDcfExACyvZv7,audio_features,spotify:track:2q75z5K3hzDcfExACyvZv7,0.0747
25,w/ Slander YOOKiE   Jinzo, After All ,Xilent Remix,0.00115,https://api.spotify.com/v1/audio-analysis/4KmVnzAsFiFlk4kWFA7xXb,11B,0.488,445435.0,0.993,4KmVnzAsFiFlk4kWFA7xXb,0.925,9.0,0.0763,-5.799,1.0,0.0719,138.013,4.0,https://api.spotify.com/v1/tracks/4KmVnzAsFiFlk4kWFA7xXb,audio_features,spotify:track:4KmVnzAsFiFlk4kWFA7xXb,0.273
26,Krimer, Die,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7if1J4msUOFd002q41NGAv,3B,0.488,205568.0,0.979,7if1J4msUOFd002q41NGAv,0.000381,1.0,0.15,-1.492,1.0,0.425,150.035,4.0,https://api.spotify.com/v1/tracks/7if1J4msUOFd002q41NGAv,audio_features,spotify:track:7if1J4msUOFd002q41NGAv,0.158
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
29,Dr. Ozi, ID,unknown,0.352,https://api.spotify.com/v1/audio-analysis/5DJYwflPKJkBcXmCSGI4kO,7B,0.517,161400.0,0.708,5DJYwflPKJkBcXmCSGI4kO,0.0,5.0,0.0761,-8.886,1.0,0.0816,92.655,4.0,https://api.spotify.com/v1/tracks/5DJYwflPKJkBcXmCSGI4kO,audio_features,spotify:track:5DJYwflPKJkBcXmCSGI4kO,0.638
30,Graphite Ecraze, Jam Faya,unknown,,,,,,,,,,,,,,,,,,,
31,Ponicz, Put It Down,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/2sOLJTeUwnqDeQkFfMpJWP,12A,0.653,238189.0,0.881,2sOLJTeUwnqDeQkFfMpJWP,0.00486,1.0,0.0995,-5.461,0.0,0.266,75.001,4.0,https://api.spotify.com/v1/tracks/2sOLJTeUwnqDeQkFfMpJWP,audio_features,spotify:track:2sOLJTeUwnqDeQkFfMpJWP,0.158
32,LAXX, Semi Auto,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/1oBwJXF3ZsYgB34AUYxZg3,12B,0.611,271448.0,0.967,1oBwJXF3ZsYgB34AUYxZg3,0.533,4.0,0.633,-0.375,1.0,0.0469,145.055,4.0,https://api.spotify.com/v1/tracks/1oBwJXF3ZsYgB34AUYxZg3,audio_features,spotify:track:1oBwJXF3ZsYgB34AUYxZg3,0.258
33,Zomboy, Resurrected ,Spag Heddy Remix,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
34,Trampa, Blow Up,unknown,0.00832,https://api.spotify.com/v1/audio-analysis/4se2m79yGRifBu8uBAUzJG,12B,0.504,278069.0,0.941,4se2m79yGRifBu8uBAUzJG,0.861,4.0,0.111,-2.354,1.0,0.115,144.968,4.0,https://api.spotify.com/v1/tracks/4se2m79yGRifBu8uBAUzJG,audio_features,spotify:track:4se2m79yGRifBu8uBAUzJG,0.22
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Trampa Franky Nuts, They Don’t Want It,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/3xM5Dcxxgfa79U3D4bnapU,10A,0.707,188108.0,0.943,3xM5Dcxxgfa79U3D4bnapU,0.613,11.0,0.125,-2.401,0.0,0.0907,148.049,4.0,https://api.spotify.com/v1/tracks/3xM5Dcxxgfa79U3D4bnapU,audio_features,spotify:track:3xM5Dcxxgfa79U3D4bnapU,0.25
37,w/ Spag Heddy Eh!de, Selecta,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/3Hbkj62yHi4e3OCKaX2CAx,9A,0.54,179208.0,0.928,3Hbkj62yHi4e3OCKaX2CAx,0.0974,4.0,0.0957,-2.993,0.0,0.291,149.982,4.0,https://api.spotify.com/v1/tracks/3Hbkj62yHi4e3OCKaX2CAx,audio_features,spotify:track:3Hbkj62yHi4e3OCKaX2CAx,0.654
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Rickyxsan, Nu Dub,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/14J5nZjBpMsWodjQTt2JMl,9A,0.643,167200.0,0.96,14J5nZjBpMsWodjQTt2JMl,0.16,4.0,0.325,-2.529,0.0,0.225,150.155,4.0,https://api.spotify.com/v1/tracks/14J5nZjBpMsWodjQTt2JMl,audio_features,spotify:track:14J5nZjBpMsWodjQTt2JMl,0.169
40,Dack Janiels, Killa Whale,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/5cBovSsv9nMgWaOeoevm85,1B,0.781,198400.0,0.942,5cBovSsv9nMgWaOeoevm85,0.0893,11.0,0.241,-2.577,1.0,0.0435,150.005,4.0,https://api.spotify.com/v1/tracks/5cBovSsv9nMgWaOeoevm85,audio_features,spotify:track:5cBovSsv9nMgWaOeoevm85,0.138
41,ID ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Ponicz, Riddim Of The Future,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/0VFQDczLcsM5RVuKyLaEYi,2B,0.603,280907.0,0.518,0VFQDczLcsM5RVuKyLaEYi,0.00179,6.0,0.127,-8.083,1.0,0.488,75.004,4.0,https://api.spotify.com/v1/tracks/0VFQDczLcsM5RVuKyLaEYi,audio_features,spotify:track:0VFQDczLcsM5RVuKyLaEYi,0.186
43,Trampa, Hit 'Em,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3WW0KY3BYDYbbxo6mJrsn8,3B,0.821,250135.0,0.936,3WW0KY3BYDYbbxo6mJrsn8,0.239,1.0,0.078,-4.67,1.0,0.0933,145.06,4.0,https://api.spotify.com/v1/tracks/3WW0KY3BYDYbbxo6mJrsn8,audio_features,spotify:track:3WW0KY3BYDYbbxo6mJrsn8,0.306
44,Stabby, Hagakure,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/2wXlr0txAyw3rfQDaNWzSP,3B,0.667,283837.0,0.925,2wXlr0txAyw3rfQDaNWzSP,0.073,1.0,0.106,-3.432,1.0,0.183,145.01,4.0,https://api.spotify.com/v1/tracks/2wXlr0txAyw3rfQDaNWzSP,audio_features,spotify:track:2wXlr0txAyw3rfQDaNWzSP,0.24
45,Zomboy   Nefera, Miles Away ,Soltan Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5CvFPEq4Nm2YtRQJ18ml2L,11A,0.664,197064.0,0.973,5CvFPEq4Nm2YtRQJ18ml2L,4.92e-05,6.0,0.193,-1.251,0.0,0.0587,99.978,4.0,https://api.spotify.com/v1/tracks/5CvFPEq4Nm2YtRQJ18ml2L,audio_features,spotify:track:5CvFPEq4Nm2YtRQJ18ml2L,0.525
46,LAXX Mayhem, 430,unknown,0.000973,https://api.spotify.com/v1/audio-analysis/3QcXv9hVK5wXeRVaULp5Ua,1A,0.518,200250.0,0.967,3QcXv9hVK5wXeRVaULp5Ua,0.6,8.0,0.28,-0.203,0.0,0.0805,160.04,4.0,https://api.spotify.com/v1/tracks/3QcXv9hVK5wXeRVaULp5Ua,audio_features,spotify:track:3QcXv9hVK5wXeRVaULp5Ua,0.5
47,Soltan, Choopoon,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4AgagxPid8LTvhY1PrIEOa,1A,0.611,213484.0,0.993,4AgagxPid8LTvhY1PrIEOa,0.104,8.0,0.355,-1.324,0.0,0.166,160.09,4.0,https://api.spotify.com/v1/tracks/4AgagxPid8LTvhY1PrIEOa,audio_features,spotify:track:4AgagxPid8LTvhY1PrIEOa,0.533
48,LAXX, Playtime,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/3UkLMbfrqj1MeMT1lDH9oI,10A,0.531,184800.0,0.989,3UkLMbfrqj1MeMT1lDH9oI,0.578,11.0,0.159,0.488,0.0,0.0564,150.055,4.0,https://api.spotify.com/v1/tracks/3UkLMbfrqj1MeMT1lDH9oI,audio_features,spotify:track:3UkLMbfrqj1MeMT1lDH9oI,0.528
49,w/ Zomboy, Nuclear ,Hands Up,0.0351,https://api.spotify.com/v1/audio-analysis/2kHS1OvrDJFkhw3Kxx91Qc,11B,0.503,150000.0,0.655,2kHS1OvrDJFkhw3Kxx91Qc,0.0252,9.0,0.137,-10.268,1.0,0.0304,125.027,4.0,https://api.spotify.com/v1/tracks/2kHS1OvrDJFkhw3Kxx91Qc,audio_features,spotify:track:2kHS1OvrDJFkhw3Kxx91Qc,0.645
50,Megalodon, My Selecta,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/0a1UZFD2x3ypoxPscjs6s0,9B,0.604,386137.0,0.977,0a1UZFD2x3ypoxPscjs6s0,0.776,7.0,0.579,-1.826,1.0,0.0944,150.036,4.0,https://api.spotify.com/v1/tracks/0a1UZFD2x3ypoxPscjs6s0,audio_features,spotify:track:0a1UZFD2x3ypoxPscjs6s0,0.242
51,w/ TrollPhace, Stop Drop & Glob ,Badklaat Remix,0.00283,https://api.spotify.com/v1/audio-analysis/0Cv8dZ0yin8iwfXmkq3KEG,8A,0.679,215172.0,0.946,0Cv8dZ0yin8iwfXmkq3KEG,0.657,9.0,0.256,-4.456,0.0,0.263,72.482,4.0,https://api.spotify.com/v1/tracks/0Cv8dZ0yin8iwfXmkq3KEG,audio_features,spotify:track:0Cv8dZ0yin8iwfXmkq3KEG,0.327
52,Ponicz, Better Dayz,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/6lfgpkgpD3g3t2JBbPUgte,10A,0.655,313425.0,0.791,6lfgpkgpD3g3t2JBbPUgte,0.0625,11.0,0.326,-6.407,0.0,0.355,75.021,4.0,https://api.spotify.com/v1/tracks/6lfgpkgpD3g3t2JBbPUgte,audio_features,spotify:track:6lfgpkgpD3g3t2JBbPUgte,0.189
53,Zomboy, Dip It ,Dr. Ozi Remix,0.0207,https://api.spotify.com/v1/audio-analysis/1EMDeYsV0mdtDRyixqPDav,3B,0.417,231500.0,0.996,1EMDeYsV0mdtDRyixqPDav,0.323,1.0,0.389,-1.574,1.0,0.294,74.989,4.0,https://api.spotify.com/v1/tracks/1EMDeYsV0mdtDRyixqPDav,audio_features,spotify:track:1EMDeYsV0mdtDRyixqPDav,0.416
54,TrollPhace   POPSIKL, S'mores,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Aweminus, Pyramids,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1vv30K4hKpDZZY2NouSIwZ,10B,0.578,310267.0,0.488,1vv30K4hKpDZZY2NouSIwZ,0.843,2.0,0.111,-17.574,1.0,0.0375,112.014,4.0,https://api.spotify.com/v1/tracks/1vv30K4hKpDZZY2NouSIwZ,audio_features,spotify:track:1vv30K4hKpDZZY2NouSIwZ,0.437
56,Twine, Burn,unknown,0.000435,https://api.spotify.com/v1/audio-analysis/3lCzzNrX8tpzKot64dHuXv,1A,0.657,221979.0,0.983,3lCzzNrX8tpzKot64dHuXv,0.663,8.0,0.0929,-3.47,0.0,0.053,149.977,4.0,https://api.spotify.com/v1/tracks/3lCzzNrX8tpzKot64dHuXv,audio_features,spotify:track:3lCzzNrX8tpzKot64dHuXv,0.575
57,w/ SKisM LAXX, Hostile ,Eptic Remix,0.817,https://api.spotify.com/v1/audio-analysis/7uhvLeR2zp060f2j8M3sX6,7B,0.0,7680.0,0.353,7uhvLeR2zp060f2j8M3sX6,0.0,5.0,0.0,-10.118,1.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/7uhvLeR2zp060f2j8M3sX6,audio_features,spotify:track:7uhvLeR2zp060f2j8M3sX6,0.0
58,Megalodon, Hood Anthem,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/55zkjGgtBYAUsMyTScKPin,12A,0.671,264000.0,0.942,55zkjGgtBYAUsMyTScKPin,0.0631,1.0,0.959,-1.246,0.0,0.0805,74.991,4.0,https://api.spotify.com/v1/tracks/55zkjGgtBYAUsMyTScKPin,audio_features,spotify:track:55zkjGgtBYAUsMyTScKPin,0.19
59,Badklaat, Just Blaze It,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/0IYFxMdNmgiK4WXsu2Ock1,12A,0.774,197351.0,0.98,0IYFxMdNmgiK4WXsu2Ock1,0.908,1.0,0.154,-3.26,0.0,0.0636,150.008,4.0,https://api.spotify.com/v1/tracks/0IYFxMdNmgiK4WXsu2Ock1,audio_features,spotify:track:0IYFxMdNmgiK4WXsu2Ock1,0.655
60,LAXX, Noise,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/62yEgv5ZkyaGPVLcDdJche,10B,0.538,187200.0,0.99,62yEgv5ZkyaGPVLcDdJche,0.82,2.0,0.748,-1.856,1.0,0.109,150.02,4.0,https://api.spotify.com/v1/tracks/62yEgv5ZkyaGPVLcDdJche,audio_features,spotify:track:62yEgv5ZkyaGPVLcDdJche,0.557
61,w/ SKisM, Experts,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/1yJZ5yEKFAqxNVYDx7a5Se,3A,0.254,267790.0,0.947,1yJZ5yEKFAqxNVYDx7a5Se,0.516,10.0,0.646,-3.231,0.0,0.123,174.971,4.0,https://api.spotify.com/v1/tracks/1yJZ5yEKFAqxNVYDx7a5Se,audio_features,spotify:track:1yJZ5yEKFAqxNVYDx7a5Se,0.115
62,w/ MUST DIE!, Resist,unknown,0.738,https://api.spotify.com/v1/audio-analysis/6Bgwv98R3kSRkEpjI6BjDu,9A,0.183,407112.0,0.853,6Bgwv98R3kSRkEpjI6BjDu,0.881,4.0,0.141,1.498,0.0,0.0785,108.448,4.0,https://api.spotify.com/v1/tracks/6Bgwv98R3kSRkEpjI6BjDu,audio_features,spotify:track:6Bgwv98R3kSRkEpjI6BjDu,0.117
63,Modestep Trolley Snatcha, Sing ,Spag Heddy Remix,0.00486,https://api.spotify.com/v1/audio-analysis/70OPdq2IIWlDndVSdw3KbR,6A,0.63,289918.0,0.991,70OPdq2IIWlDndVSdw3KbR,0.00417,7.0,0.374,-1.182,0.0,0.367,150.022,4.0,https://api.spotify.com/v1/tracks/70OPdq2IIWlDndVSdw3KbR,audio_features,spotify:track:70OPdq2IIWlDndVSdw3KbR,0.338
64,w/ Franky Nuts, Burn It,unknown,2e-05,https://api.spotify.com/v1/audio-analysis/7BzI0P0x73kTjyQtx5pJqC,9B,0.807,62497.0,0.946,7BzI0P0x73kTjyQtx5pJqC,0.92,7.0,0.0812,-6.461,1.0,0.0448,114.985,4.0,https://api.spotify.com/v1/tracks/7BzI0P0x73kTjyQtx5pJqC,audio_features,spotify:track:7BzI0P0x73kTjyQtx5pJqC,0.965
65,MUST DIE!, Fever Dream ,Part 1,0.00319,https://api.spotify.com/v1/audio-analysis/13MLbYO94n2RhC7F42SXaQ,6A,0.663,246857.0,0.975,13MLbYO94n2RhC7F42SXaQ,0.684,7.0,0.168,-3.463,0.0,0.332,140.006,4.0,https://api.spotify.com/v1/tracks/13MLbYO94n2RhC7F42SXaQ,audio_features,spotify:track:13MLbYO94n2RhC7F42SXaQ,0.0665
66,MUST DIE!, Memory,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/6Bn8FSXA0VoIvUPtZ4dm09,6A,0.373,213600.0,0.659,6Bn8FSXA0VoIvUPtZ4dm09,0.00283,7.0,0.345,-4.262,0.0,0.268,149.923,4.0,https://api.spotify.com/v1/tracks/6Bn8FSXA0VoIvUPtZ4dm09,audio_features,spotify:track:6Bn8FSXA0VoIvUPtZ4dm09,0.413
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
