,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro D3FAI, Titan,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/3qOOHpLET66FvDvsYOLy4S,4B,0.619,213770.0,0.948,3qOOHpLET66FvDvsYOLy4S,0.17,8.0,0.0707,-4.633,1.0,0.0558,128.009,4.0,https://api.spotify.com/v1/tracks/3qOOHpLET66FvDvsYOLy4S,audio_features,spotify:track:3qOOHpLET66FvDvsYOLy4S,0.283
1,BIJOU   Way, Young & Reckless,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2BxRX4EB9i5zpUflHjxMZB,8B,0.804,161905.0,0.962,2BxRX4EB9i5zpUflHjxMZB,0.000211,0.0,0.109,-3.963,1.0,0.0766,126.02,4.0,https://api.spotify.com/v1/tracks/2BxRX4EB9i5zpUflHjxMZB,audio_features,spotify:track:2BxRX4EB9i5zpUflHjxMZB,0.567
2,Steve Aoki   Ina Wroldsen, Lie To Me ,Nicky Romero Festival Edit,0.15,https://api.spotify.com/v1/audio-analysis/1dLHaoG70esepC2eC0ykV4,2A,0.673,228571.0,0.958,1dLHaoG70esepC2eC0ykV4,0.00242,3.0,0.0757,-3.284,0.0,0.149,125.978,4.0,https://api.spotify.com/v1/tracks/1dLHaoG70esepC2eC0ykV4,audio_features,spotify:track:1dLHaoG70esepC2eC0ykV4,0.401
3,StéLouse MYRNE, Call Me,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/5uJyy7OaAEy99cIKCsk1h1,5A,0.542,238315.0,0.933,5uJyy7OaAEy99cIKCsk1h1,0.49,0.0,0.118,-5.127,0.0,0.411,179.975,4.0,https://api.spotify.com/v1/tracks/5uJyy7OaAEy99cIKCsk1h1,audio_features,spotify:track:5uJyy7OaAEy99cIKCsk1h1,0.687
4,Stayloose   ROZES, Mean To Me,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/5YqxCjSILiL04K86gBMmg2,4B,0.605,176538.0,0.872,5YqxCjSILiL04K86gBMmg2,2.11e-05,8.0,0.147,-5.122,1.0,0.0643,116.956,4.0,https://api.spotify.com/v1/tracks/5YqxCjSILiL04K86gBMmg2,audio_features,spotify:track:5YqxCjSILiL04K86gBMmg2,0.586
5,Prince Fox   Quinn XCII, Space,unknown,0.226,https://api.spotify.com/v1/audio-analysis/6ibtXCE3GjkRCG45bhjUte,6A,0.632,177000.0,0.571,6ibtXCE3GjkRCG45bhjUte,0.0,7.0,0.124,-6.856,0.0,0.0591,97.812,4.0,https://api.spotify.com/v1/tracks/6ibtXCE3GjkRCG45bhjUte,audio_features,spotify:track:6ibtXCE3GjkRCG45bhjUte,0.296
6,Brux, Paper Boy,unknown,0.0511,https://api.spotify.com/v1/audio-analysis/4KvxqDUJ0sjltvZgS2Ujip,11A,0.604,286043.0,0.906,4KvxqDUJ0sjltvZgS2Ujip,0.443,6.0,0.126,-8.526,0.0,0.0671,119.814,4.0,https://api.spotify.com/v1/tracks/4KvxqDUJ0sjltvZgS2Ujip,audio_features,spotify:track:4KvxqDUJ0sjltvZgS2Ujip,0.518
7,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
8,GANZ, I'll Be Gone ,I Miss You,,,,,,,,,,,,,,,,,,,
9,Steve Aoki   AJR Lil Yatchy, Pretender ,Matoma Remix,0.0248,https://api.spotify.com/v1/audio-analysis/0ftAX4mbuRx6Wr6PvpAIZs,4A,0.637,188738.0,0.778,0ftAX4mbuRx6Wr6PvpAIZs,0.0,5.0,0.228,-3.642,0.0,0.0706,103.093,4.0,https://api.spotify.com/v1/tracks/0ftAX4mbuRx6Wr6PvpAIZs,audio_features,spotify:track:0ftAX4mbuRx6Wr6PvpAIZs,0.286
