,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
1,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
2,DVBBS Borgeous, Tsunami ,Jay Cosmic Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
3,The Chainsmokers Coldplay, Something Just Like This ,ID Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
4,Timmy Trumpet, Oracle,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0O3hacFfr7hp4fIeomi4ex,2B,0.689,180155.0,0.77,0O3hacFfr7hp4fIeomi4ex,0.173,6.0,0.113,-5.646,1.0,0.0485,140.079,4.0,https://api.spotify.com/v1/tracks/0O3hacFfr7hp4fIeomi4ex,audio_features,spotify:track:0O3hacFfr7hp4fIeomi4ex,0.161
5,w/ Martin Garrix Dua Lipa, Scared To Be Lonely ,Acapella,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
6,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
7,w/ Clean Bandit   Zara Larsson, Symphony ,Acapella,0.892,https://api.spotify.com/v1/audio-analysis/5cQffoUKHtuWhLGPVINedZ,8A,0.0859,560457.0,0.0727,5cQffoUKHtuWhLGPVINedZ,0.94,9.0,0.0789,-17.953,0.0,0.0415,172.662,5.0,https://api.spotify.com/v1/tracks/5cQffoUKHtuWhLGPVINedZ,audio_features,spotify:track:5cQffoUKHtuWhLGPVINedZ,0.0398
8,The Prodigy, Breathe,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
9,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
