,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gouryella, Ligaya ,Intro Edit,6.74e-05,https://api.spotify.com/v1/audio-analysis/44vn7hjuEBXWiNIgacu7jv,10A,0.467,425000.0,0.821,44vn7hjuEBXWiNIgacu7jv,0.0839,11.0,0.329,-8.755,0.0,0.0389,141.784,4.0,https://api.spotify.com/v1/tracks/44vn7hjuEBXWiNIgacu7jv,audio_features,spotify:track:44vn7hjuEBXWiNIgacu7jv,0.216
1,Gouryella, Gouryella,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/1EAxDiugDns3MDRYENPjko,6B,0.555,222912.0,0.771,1EAxDiugDns3MDRYENPjko,0.846,10.0,0.369,-16.864,1.0,0.0444,138.05,4.0,https://api.spotify.com/v1/tracks/1EAxDiugDns3MDRYENPjko,audio_features,spotify:track:1EAxDiugDns3MDRYENPjko,0.392
2,Ferry Corsten, Drum's A Weapon,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4jCIitWMqcAcmreeASnixZ,8B,0.585,312893.0,0.851,4jCIitWMqcAcmreeASnixZ,0.913,0.0,0.376,-8.51,1.0,0.0479,135.008,4.0,https://api.spotify.com/v1/tracks/4jCIitWMqcAcmreeASnixZ,audio_features,spotify:track:4jCIitWMqcAcmreeASnixZ,0.452
3,Binary Finary, 1998 ,Gouryella Remix,3.29e-06,https://api.spotify.com/v1/audio-analysis/30qkua1ZfhDWBlr0P4EIza,7A,0.482,178253.0,0.947,30qkua1ZfhDWBlr0P4EIza,0.767,2.0,0.0944,-6.142,0.0,0.0337,140.116,4.0,https://api.spotify.com/v1/tracks/30qkua1ZfhDWBlr0P4EIza,audio_features,spotify:track:30qkua1ZfhDWBlr0P4EIza,0.189
4,Ferry Corsten, Lonely Inside ,Gouryella 2.0 Remix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
5,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
6,Gouryella, Walhalla,unknown,1.39e-05,https://api.spotify.com/v1/audio-analysis/3lwCnoKuVWv8hnhKmIs7tQ,11A,0.584,484520.0,0.929,3lwCnoKuVWv8hnhKmIs7tQ,0.834,6.0,0.0989,-10.53,0.0,0.0419,136.994,4.0,https://api.spotify.com/v1/tracks/3lwCnoKuVWv8hnhKmIs7tQ,audio_features,spotify:track:3lwCnoKuVWv8hnhKmIs7tQ,0.291
7,Gouryella, Tenshi,unknown,7.77e-06,https://api.spotify.com/v1/audio-analysis/7aA0woq8om7IwqZ9e9s8AE,10A,0.563,514347.0,0.849,7aA0woq8om7IwqZ9e9s8AE,0.869,11.0,0.0429,-8.511,0.0,0.0535,138.002,4.0,https://api.spotify.com/v1/tracks/7aA0woq8om7IwqZ9e9s8AE,audio_features,spotify:track:7aA0woq8om7IwqZ9e9s8AE,0.351
8,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
9,Ferry Corsten, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
10,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
