,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
1,DIMMI Zeeba, Found U ,Kav Verhouzer Remix,0.204,https://api.spotify.com/v1/audio-analysis/21O6Ouy4HVC9Krb6Qb4F7x,9B,0.684,201290.0,0.846,21O6Ouy4HVC9Krb6Qb4F7x,0.000231,7.0,0.112,-5.098,1.0,0.0402,124.011,4.0,https://api.spotify.com/v1/tracks/21O6Ouy4HVC9Krb6Qb4F7x,audio_features,spotify:track:21O6Ouy4HVC9Krb6Qb4F7x,0.677
2,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
3,JustLuke, Nasty,unknown,0.0055,https://api.spotify.com/v1/audio-analysis/2BCzCENsAxisxQ3H3FjSJR,9B,0.512,173164.0,0.781,2BCzCENsAxisxQ3H3FjSJR,0.018,7.0,0.107,-3.981,1.0,0.106,110.284,1.0,https://api.spotify.com/v1/tracks/2BCzCENsAxisxQ3H3FjSJR,audio_features,spotify:track:2BCzCENsAxisxQ3H3FjSJR,0.446
4,Foxa Bazzflow   Jex, Find You,unknown,0.0783,https://api.spotify.com/v1/audio-analysis/5x5AQ6L0IHb3TzJ3tfSfnr,11B,0.736,174375.0,0.863,5x5AQ6L0IHb3TzJ3tfSfnr,0.000587,9.0,0.0814,-3.467,1.0,0.0519,123.936,4.0,https://api.spotify.com/v1/tracks/5x5AQ6L0IHb3TzJ3tfSfnr,audio_features,spotify:track:5x5AQ6L0IHb3TzJ3tfSfnr,0.379
5,The Antidote, Mr. DJ,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/2c3z8TYNaMnzeyppLfvrtf,9B,0.71,202933.0,0.488,2c3z8TYNaMnzeyppLfvrtf,0.00218,7.0,0.0577,-16.242,1.0,0.374,201.308,4.0,https://api.spotify.com/v1/tracks/2c3z8TYNaMnzeyppLfvrtf,audio_features,spotify:track:2c3z8TYNaMnzeyppLfvrtf,0.752
6,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Syskey Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3uPxdU6QDWFNoTu5uGZlgf,12A,0.731,174720.0,0.729,3uPxdU6QDWFNoTu5uGZlgf,0.000244,1.0,0.0261,-5.05,0.0,0.055,124.895,4.0,https://api.spotify.com/v1/tracks/3uPxdU6QDWFNoTu5uGZlgf,audio_features,spotify:track:3uPxdU6QDWFNoTu5uGZlgf,0.19
7,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
8,TWISTERZ, Selecta,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/4mFOuiDGIfpo3WXwRrFzC8,10B,0.856,170000.0,0.92,4mFOuiDGIfpo3WXwRrFzC8,0.173,2.0,0.367,-3.552,1.0,0.0633,126.017,4.0,https://api.spotify.com/v1/tracks/4mFOuiDGIfpo3WXwRrFzC8,audio_features,spotify:track:4mFOuiDGIfpo3WXwRrFzC8,0.761
9,Sam Feldt MÖWE   KARRA, Down For Anything ,Club Mix,0.0276,https://api.spotify.com/v1/audio-analysis/5d3Guh0JP1f9y8DLMNjutK,12B,0.663,159434.0,0.838,5d3Guh0JP1f9y8DLMNjutK,5.02e-06,4.0,0.267,-4.365,1.0,0.0487,125.966,4.0,https://api.spotify.com/v1/tracks/5d3Guh0JP1f9y8DLMNjutK,audio_features,spotify:track:5d3Guh0JP1f9y8DLMNjutK,0.695
