,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
11,Advanced Dealer, NSTFR,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/0kGta5wLExQTmSCHupSuOF,9B,0.505,243830.0,0.949,0kGta5wLExQTmSCHupSuOF,2.57e-05,7.0,0.0446,-3.485,1.0,0.115,155.005,4.0,https://api.spotify.com/v1/tracks/0kGta5wLExQTmSCHupSuOF,audio_features,spotify:track:0kGta5wLExQTmSCHupSuOF,0.243
12,Frequencerz, Earthquake ,Frequencerz pres. Stealth Mode Version,0.0346,https://api.spotify.com/v1/audio-analysis/4BdT5nEIeDcnuyRy8zIFcm,6A,0.512,211200.0,0.933,4BdT5nEIeDcnuyRy8zIFcm,0.00187,7.0,0.106,-4.51,0.0,0.0928,157.034,4.0,https://api.spotify.com/v1/tracks/4BdT5nEIeDcnuyRy8zIFcm,audio_features,spotify:track:4BdT5nEIeDcnuyRy8zIFcm,0.114
13,Frequencerz, Brave The Storm,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3fUp9mcNjo0ChBXe2QtDGa,8A,0.465,276800.0,0.955,3fUp9mcNjo0ChBXe2QtDGa,2.37e-06,9.0,0.213,-2.187,0.0,0.17,149.982,4.0,https://api.spotify.com/v1/tracks/3fUp9mcNjo0ChBXe2QtDGa,audio_features,spotify:track:3fUp9mcNjo0ChBXe2QtDGa,0.114
14,Frequencerz B,Front ,Phuture Noize Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
15,Frequencerz pres. Stealth Mode, Ballistic,unknown,,,,,,,,,,,,,,,,,,,
16,Rejecta, Hardness,unknown,,,,,,,,,,,,,,,,,,,
17,B,Freqz ,unknown,,,,,,,,,,,,,,,,,,,
18,Frequencerz Rejecta, Legends,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/154YLEZNWhWJj85OdFISod,3A,0.506,230710.0,0.956,154YLEZNWhWJj85OdFISod,7.9e-05,10.0,0.204,-0.879,0.0,0.144,154.966,4.0,https://api.spotify.com/v1/tracks/154YLEZNWhWJj85OdFISod,audio_features,spotify:track:154YLEZNWhWJj85OdFISod,0.149
19,Destructive Tendencies Frequencerz pres. Stealth Mode   Jonjo, Masters Of Stealth,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/16ydmyPzsdszZM7vnAyU2Z,10B,0.285,200727.0,0.992,16ydmyPzsdszZM7vnAyU2Z,0.0842,2.0,0.275,-2.412,1.0,0.402,82.521,4.0,https://api.spotify.com/v1/tracks/16ydmyPzsdszZM7vnAyU2Z,audio_features,spotify:track:16ydmyPzsdszZM7vnAyU2Z,0.0624
