,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Nash, Nothing Else Matters,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/5vsYk6xO5DX5L0p9XzbWo1,3A,0.594,224997.0,0.982,5vsYk6xO5DX5L0p9XzbWo1,0.00191,10.0,0.201,-5.853,0.0,0.111,128.029,4.0,https://api.spotify.com/v1/tracks/5vsYk6xO5DX5L0p9XzbWo1,audio_features,spotify:track:5vsYk6xO5DX5L0p9XzbWo1,0.0587
1,Marc Benjamin, Galactic,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/2HM6JPfrW25y46GjuYqypf,10B,0.655,230622.0,0.963,2HM6JPfrW25y46GjuYqypf,0.846,2.0,0.26,-1.698,1.0,0.0386,128.02,4.0,https://api.spotify.com/v1/tracks/2HM6JPfrW25y46GjuYqypf,audio_features,spotify:track:2HM6JPfrW25y46GjuYqypf,0.192
2,Fafaq, Flashback,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/5xvpDdArskvO3r9sGMvUvo,3A,0.649,224997.0,0.952,5xvpDdArskvO3r9sGMvUvo,0.931,10.0,0.07,-4.05,0.0,0.049,128.002,4.0,https://api.spotify.com/v1/tracks/5xvpDdArskvO3r9sGMvUvo,audio_features,spotify:track:5xvpDdArskvO3r9sGMvUvo,0.216
3,Kill The Buzz Manse, Metric,unknown,2.43e-05,https://api.spotify.com/v1/audio-analysis/1GGqKnq3X0KhEuMPjX0xHO,7A,0.534,163123.0,0.944,1GGqKnq3X0KhEuMPjX0xHO,0.299,2.0,0.724,-3.375,0.0,0.068,127.942,4.0,https://api.spotify.com/v1/tracks/1GGqKnq3X0KhEuMPjX0xHO,audio_features,spotify:track:1GGqKnq3X0KhEuMPjX0xHO,0.109
4,M35, Launch,unknown,,,,,,,,,,,,,,,,,,,
5,Uforik, Scorpion,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/23piDv8SszPNk9b2rHJkVA,4A,0.604,155625.0,0.953,23piDv8SszPNk9b2rHJkVA,0.756,5.0,0.113,-2.859,0.0,0.0422,128.017,4.0,https://api.spotify.com/v1/tracks/23piDv8SszPNk9b2rHJkVA,audio_features,spotify:track:23piDv8SszPNk9b2rHJkVA,0.404
6,Calvin Harris R3hab John Newman   Hardwell Showtek, Blame We Do ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
7,Promise Land, Alright,unknown,0.0488,https://api.spotify.com/v1/audio-analysis/07kBCROVq7cCc6uCh33L7e,7A,0.664,329665.0,0.938,07kBCROVq7cCc6uCh33L7e,0.0324,2.0,0.0939,-5.465,0.0,0.0647,126.056,4.0,https://api.spotify.com/v1/tracks/07kBCROVq7cCc6uCh33L7e,audio_features,spotify:track:07kBCROVq7cCc6uCh33L7e,0.0982
8,WildOnes   David Julien, You Dancing,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/33asGiyKPkqg7HIHkzQ4Ll,11B,0.527,204375.0,0.902,33asGiyKPkqg7HIHkzQ4Ll,0.0,9.0,0.124,-2.281,1.0,0.0654,127.954,4.0,https://api.spotify.com/v1/tracks/33asGiyKPkqg7HIHkzQ4Ll,audio_features,spotify:track:33asGiyKPkqg7HIHkzQ4Ll,0.362
9,Danny Howard, Bullet,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/08EMiTWP8qgEXBExwlWAlt,4B,0.707,301151.0,0.949,08EMiTWP8qgEXBExwlWAlt,0.627,8.0,0.0648,-5.698,1.0,0.0646,128.008,4.0,https://api.spotify.com/v1/tracks/08EMiTWP8qgEXBExwlWAlt,audio_features,spotify:track:08EMiTWP8qgEXBExwlWAlt,0.818
10,Tiësto   Zac Barnett, A Town Called Paradise ,Jordy Dazz Remix,0.00359,https://api.spotify.com/v1/audio-analysis/42d4hW3lrMIxf2R1IgxoJx,8B,0.484,249747.0,0.812,42d4hW3lrMIxf2R1IgxoJx,0.0,0.0,0.174,-4.758,1.0,0.0468,127.006,4.0,https://api.spotify.com/v1/tracks/42d4hW3lrMIxf2R1IgxoJx,audio_features,spotify:track:42d4hW3lrMIxf2R1IgxoJx,0.473
11,Dannic Lucky Date   Harrison, Mayday,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/3G2Mg0D2VFHEvpjz4vsaBF,10B,0.699,258750.0,0.915,3G2Mg0D2VFHEvpjz4vsaBF,0.424,2.0,0.0776,-4.184,1.0,0.101,128.019,4.0,https://api.spotify.com/v1/tracks/3G2Mg0D2VFHEvpjz4vsaBF,audio_features,spotify:track:3G2Mg0D2VFHEvpjz4vsaBF,0.307
12,Audex, Unleash The Beast,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/1DXrxyXy55OhKVFRWdZJvz,12B,0.691,229320.0,0.995,1DXrxyXy55OhKVFRWdZJvz,0.802,4.0,0.265,-1.736,1.0,0.0657,128.0,4.0,https://api.spotify.com/v1/tracks/1DXrxyXy55OhKVFRWdZJvz,audio_features,spotify:track:1DXrxyXy55OhKVFRWdZJvz,0.591
13,W&W, Rave After Rave,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
14,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
15,Hardwell   Jonathan Mendelsohn, Echo,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/1Y6jbiLq9JLlzgmPo9mXGH,12A,0.625,308308.0,0.942,1Y6jbiLq9JLlzgmPo9mXGH,0.263,1.0,0.0944,-4.167,0.0,0.0438,129.975,4.0,https://api.spotify.com/v1/tracks/1Y6jbiLq9JLlzgmPo9mXGH,audio_features,spotify:track:1Y6jbiLq9JLlzgmPo9mXGH,0.121
