,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt, Chasing After You,unknown,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
1,MARNIK Blazars, King In The North,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/1ot30n5vY2qfB6IcmYv90A,3A,0.626,234762.0,0.961,1ot30n5vY2qfB6IcmYv90A,0.457,10.0,0.385,-2.308,0.0,0.0489,126.004,4.0,https://api.spotify.com/v1/tracks/1ot30n5vY2qfB6IcmYv90A,audio_features,spotify:track:1ot30n5vY2qfB6IcmYv90A,0.564
2,w/ Wamdue Project, King Of My Castle,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4XZwpHpscrMkbpQPqjnwRJ,3A,0.868,298105.0,0.538,4XZwpHpscrMkbpQPqjnwRJ,0.557,10.0,0.0682,-8.939,0.0,0.0791,125.018,4.0,https://api.spotify.com/v1/tracks/4XZwpHpscrMkbpQPqjnwRJ,audio_features,spotify:track:4XZwpHpscrMkbpQPqjnwRJ,0.757
3,w/ 4 Strings, Take Me Away ,Into The Night,0.449,https://api.spotify.com/v1/audio-analysis/2pnNTRZURsBD71bvNqh6ih,11B,0.452,187120.0,0.17,2pnNTRZURsBD71bvNqh6ih,0.0,9.0,0.128,-11.474,1.0,0.0318,117.211,1.0,https://api.spotify.com/v1/tracks/2pnNTRZURsBD71bvNqh6ih,audio_features,spotify:track:2pnNTRZURsBD71bvNqh6ih,0.162
4,Sam Feldt Deepend   Teemu, Runaways ,Jay Hardway Remix,0.0531,https://api.spotify.com/v1/audio-analysis/3G4hqYOTXR8nX5scWXUpyj,1B,0.668,180372.0,0.626,3G4hqYOTXR8nX5scWXUpyj,0.0,11.0,0.388,-3.633,1.0,0.0451,126.085,4.0,https://api.spotify.com/v1/tracks/3G4hqYOTXR8nX5scWXUpyj,audio_features,spotify:track:3G4hqYOTXR8nX5scWXUpyj,0.744
5,Icona Pop, Emergency ,Sam Feldt Remix,0.00689,https://api.spotify.com/v1/audio-analysis/6uZ8Vt5lkBiRjuPpeQ6rao,3A,0.717,256200.0,0.676,6uZ8Vt5lkBiRjuPpeQ6rao,0.00278,10.0,0.0706,-3.474,0.0,0.0533,125.976,4.0,https://api.spotify.com/v1/tracks/6uZ8Vt5lkBiRjuPpeQ6rao,audio_features,spotify:track:6uZ8Vt5lkBiRjuPpeQ6rao,0.701
6,w/ Dua Lipa, New Rules ,Sam Feldt Remix,0.00261,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,8A,0.762,209320.0,0.7,2ekn2ttSfGqwhhate0LSR0,1.56e-05,9.0,0.153,-6.021,0.0,0.0694,116.073,4.0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,audio_features,spotify:track:2ekn2ttSfGqwhhate0LSR0,0.608
7,Zwette   Molly, Rush ,Sam Feldt Remix,0.00117,https://api.spotify.com/v1/audio-analysis/1KSrcYTFVKDtxnRGAlohVb,3B,0.722,276654.0,0.634,1KSrcYTFVKDtxnRGAlohVb,0.327,1.0,0.0546,-7.019,1.0,0.0464,125.025,4.0,https://api.spotify.com/v1/tracks/1KSrcYTFVKDtxnRGAlohVb,audio_features,spotify:track:1KSrcYTFVKDtxnRGAlohVb,0.418
8,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
9,Frank Walker   Andrew Jackson, Young ,Sam Feldt Remix,0.0548,https://api.spotify.com/v1/audio-analysis/5Pchgc0mxWI2qoJlz86jpv,1B,0.656,196807.0,0.683,5Pchgc0mxWI2qoJlz86jpv,3.98e-06,11.0,0.0986,-6.787,1.0,0.0607,125.953,4.0,https://api.spotify.com/v1/tracks/5Pchgc0mxWI2qoJlz86jpv,audio_features,spotify:track:5Pchgc0mxWI2qoJlz86jpv,0.506
