,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Tchami, Shot Caller,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/3uz4L8kNzXY0Lae4US83sO,2B,0.792,240000.0,0.925,3uz4L8kNzXY0Lae4US83sO,0.763,6.0,0.259,-4.813,1.0,0.0452,124.017,4.0,https://api.spotify.com/v1/tracks/3uz4L8kNzXY0Lae4US83sO,audio_features,spotify:track:3uz4L8kNzXY0Lae4US83sO,0.788
17,Chocolate Puma feat. Kriss Kriss, Step Back,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0jEtnlgwtKvmlhychM0vVP,11A,0.636,329143.0,0.863,0jEtnlgwtKvmlhychM0vVP,0.59,6.0,0.149,-4.066,0.0,0.0358,139.989,4.0,https://api.spotify.com/v1/tracks/0jEtnlgwtKvmlhychM0vVP,audio_features,spotify:track:0jEtnlgwtKvmlhychM0vVP,0.238
18,DBN   Dohr Mangold, Tromp It,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/1mBz6WVSCkwoyrQ9npEU8a,10A,0.82,338906.0,0.797,1mBz6WVSCkwoyrQ9npEU8a,0.918,11.0,0.34,-4.718,0.0,0.0677,127.99,4.0,https://api.spotify.com/v1/tracks/1mBz6WVSCkwoyrQ9npEU8a,audio_features,spotify:track:1mBz6WVSCkwoyrQ9npEU8a,0.585
19,TST   twoloud, Drop It Like This,unknown,0.0471,https://api.spotify.com/v1/audio-analysis/6lYRaxsYT59anNehlUtGrU,12B,0.84,291319.0,0.929,6lYRaxsYT59anNehlUtGrU,0.0842,4.0,0.0809,-3.842,1.0,0.0865,128.007,4.0,https://api.spotify.com/v1/tracks/6lYRaxsYT59anNehlUtGrU,audio_features,spotify:track:6lYRaxsYT59anNehlUtGrU,0.4
20,Don Diablo CID, Got Me Thinkin,unknown,,,,,,,,,,,,,,,,,,,
21,Oliver Heldens, Koala,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
22,w/ Funkerman, Speed Up ,Acapella,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
23,deadmau5 Kaskade, Move For Me ,GTA Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
24,Riva Starr Fatboy Slim feat. Beardyman, Eat Sleep Rave Repeat ,Unknown Remix,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
25,Oliver Hedens, elephunk ,vip remix,,,,,,,,,,,,,,,,,,,
26,Eptic, Danger ,Habstrakt VIP,0.000539,https://api.spotify.com/v1/audio-analysis/3BeNWNFSQDEip79yBcUgFa,3B,0.806,313886.0,0.898,3BeNWNFSQDEip79yBcUgFa,0.677,1.0,0.109,-4.505,1.0,0.12,123.989,4.0,https://api.spotify.com/v1/tracks/3BeNWNFSQDEip79yBcUgFa,audio_features,spotify:track:3BeNWNFSQDEip79yBcUgFa,0.471
27,Wildchild, Renegade Master ,Mr. Belt & Wezol Remix,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
28,Hermitude x Flume, Hyperparadise ,GANZ Flip,0.0453,https://api.spotify.com/v1/audio-analysis/1LQiF6aZfnNgxerxWJRbxw,2B,0.603,268307.0,0.827,1LQiF6aZfnNgxerxWJRbxw,0.619,6.0,0.0833,-7.372,1.0,0.0714,144.992,4.0,https://api.spotify.com/v1/tracks/1LQiF6aZfnNgxerxWJRbxw,audio_features,spotify:track:1LQiF6aZfnNgxerxWJRbxw,0.311
