,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens, I Don't Wanna Go Home ,Lenno Remix,0.0689,https://api.spotify.com/v1/audio-analysis/1FKZLBiIxmnnYqGorq4SYL,9B,0.716,282723.0,0.79,1FKZLBiIxmnnYqGorq4SYL,0.67,7.0,0.0358,-7.161,1.0,0.0621,117.99,4.0,https://api.spotify.com/v1/tracks/1FKZLBiIxmnnYqGorq4SYL,audio_features,spotify:track:1FKZLBiIxmnnYqGorq4SYL,0.56
1,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
2,ALOK Bruno Martini   Zeeba, Hear Me Now ,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
3,JP Candela Robbie Rivera, Morenita,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
4,Curtis Alto   Sunbathers, Intimacy,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/3CPt90LL5sA5S4ffVlOkvd,12A,0.704,173453.0,0.853,3CPt90LL5sA5S4ffVlOkvd,3.13e-06,1.0,0.143,-5.005,0.0,0.0382,125.008,4.0,https://api.spotify.com/v1/tracks/3CPt90LL5sA5S4ffVlOkvd,audio_features,spotify:track:3CPt90LL5sA5S4ffVlOkvd,0.288
5,Lady Bee   Jalise Romy, Rebel,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3IPYiLayqeoIZdNZ38AVGH,10A,0.637,163800.0,0.725,3IPYiLayqeoIZdNZ38AVGH,5.27e-06,11.0,0.241,-6.938,0.0,0.118,150.095,4.0,https://api.spotify.com/v1/tracks/3IPYiLayqeoIZdNZ38AVGH,audio_features,spotify:track:3IPYiLayqeoIZdNZ38AVGH,0.651
6,George Kane, Bazaar,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3yyyChw61iXSz3MOb7qzBE,9B,0.676,169444.0,0.886,3yyyChw61iXSz3MOb7qzBE,0.779,7.0,0.653,-7.06,1.0,0.0722,108.007,4.0,https://api.spotify.com/v1/tracks/3yyyChw61iXSz3MOb7qzBE,audio_features,spotify:track:3yyyChw61iXSz3MOb7qzBE,0.092
7,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
8,Anna Lunoe Sleepy Tom, Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
9,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
10,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
11,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
12,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
13,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
14,Tujamo, BOOM!,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/6zRdZFZeC1x5BeAPl662ly,1B,0.763,180000.0,0.986,6zRdZFZeC1x5BeAPl662ly,0.000144,11.0,0.0983,-4.545,1.0,0.197,128.022,4.0,https://api.spotify.com/v1/tracks/6zRdZFZeC1x5BeAPl662ly,audio_features,spotify:track:6zRdZFZeC1x5BeAPl662ly,0.457
15,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
16,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
