,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,SLANDER SayMyName   Feli Ferraro, I Can't Escape ,Mahalo Remix,0.00327,https://api.spotify.com/v1/audio-analysis/1dmr2oa0UctrJdynGPDQz8,3B,0.538,332173.0,0.928,1dmr2oa0UctrJdynGPDQz8,1.29e-06,1.0,0.159,-4.061,1.0,0.0653,149.966,4.0,https://api.spotify.com/v1/tracks/1dmr2oa0UctrJdynGPDQz8,audio_features,spotify:track:1dmr2oa0UctrJdynGPDQz8,0.238
2,Drake, Gyalchester,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,3B,0.872,189230.0,0.389,6UjfByV1lDLW0SOVQA4NAi,0.000679,1.0,0.0941,-8.343,1.0,0.0634,131.012,4.0,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,audio_features,spotify:track:6UjfByV1lDLW0SOVQA4NAi,0.156
3,Post Malone   Justin Bieber, Deja Vu,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh,9B,0.62,234213.0,0.69,0H8XeaJunhvpBdBFIYi6Sh,0.0,7.0,0.131,-6.508,1.0,0.0493,133.935,4.0,https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh,audio_features,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,0.331
4,Gramatik Kotek, Vitalik Buterin,unknown,0.000871,https://api.spotify.com/v1/audio-analysis/27oTr4sROYzYdn440sFcFj,11A,0.708,224516.0,0.824,27oTr4sROYzYdn440sFcFj,0.64,6.0,0.127,-2.893,0.0,0.0665,92.986,4.0,https://api.spotify.com/v1/tracks/27oTr4sROYzYdn440sFcFj,audio_features,spotify:track:27oTr4sROYzYdn440sFcFj,0.492
5,What So Not, Divide & Conquer ,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
6,Redax, Ridiculous,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/2T5L9zK0Jaq5vsgQJIzrcV,3B,0.594,183973.0,0.692,2T5L9zK0Jaq5vsgQJIzrcV,0.0371,1.0,0.168,-4.447,1.0,0.414,111.048,3.0,https://api.spotify.com/v1/tracks/2T5L9zK0Jaq5vsgQJIzrcV,audio_features,spotify:track:2T5L9zK0Jaq5vsgQJIzrcV,0.575
7,Bryson Tiller, Canceled,unknown,0.157,https://api.spotify.com/v1/audio-analysis/3TOfcOKNuu6ZPZXJie5msH,4A,0.767,183960.0,0.611,3TOfcOKNuu6ZPZXJie5msH,0.0116,5.0,0.0836,-5.173,0.0,0.0983,94.034,4.0,https://api.spotify.com/v1/tracks/3TOfcOKNuu6ZPZXJie5msH,audio_features,spotify:track:3TOfcOKNuu6ZPZXJie5msH,0.11
8,1788,L & totto ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/1vHsacexmDZi57QaCnJCHC,1B,0.385,240000.0,0.646,1vHsacexmDZi57QaCnJCHC,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/1vHsacexmDZi57QaCnJCHC,audio_features,spotify:track:1vHsacexmDZi57QaCnJCHC,0.0359
9,deadmau5, Avaritia ,Dimension Bootleg,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
10,Panda Eyes Barely Alive Virtual Riot, Triforce ,Dodge & Fuski Remix,0.00838,https://api.spotify.com/v1/audio-analysis/4axjOj5EkJAX6ZWU8DKzUQ,4A,0.816,249600.0,0.812,4axjOj5EkJAX6ZWU8DKzUQ,0.38,5.0,0.121,-3.559,0.0,0.214,149.914,4.0,https://api.spotify.com/v1/tracks/4axjOj5EkJAX6ZWU8DKzUQ,audio_features,spotify:track:4axjOj5EkJAX6ZWU8DKzUQ,0.492
11,Rickyxsan Oski, Back,unknown,0.00495,https://api.spotify.com/v1/audio-analysis/3T5mo7mlf8vtRrtEPpOFmY,4A,0.633,198400.0,0.869,3T5mo7mlf8vtRrtEPpOFmY,0.12,5.0,0.29,-5.847,0.0,0.345,74.943,4.0,https://api.spotify.com/v1/tracks/3T5mo7mlf8vtRrtEPpOFmY,audio_features,spotify:track:3T5mo7mlf8vtRrtEPpOFmY,0.62
12,KAYZO Wuki, WAYZO,unknown,,,,,,,,,,,,,,,,,,,
13,CRWNS, Dem Angel Vocies,unknown,,,,,,,,,,,,,,,,,,,
14,Space Laces, Overdrive,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/4I4q9y76MMYLlFtLwTtG2N,12A,0.344,281600.0,0.956,4I4q9y76MMYLlFtLwTtG2N,0.743,1.0,0.427,-2.179,0.0,0.289,150.022,4.0,https://api.spotify.com/v1/tracks/4I4q9y76MMYLlFtLwTtG2N,audio_features,spotify:track:4I4q9y76MMYLlFtLwTtG2N,0.133
15,Travis Scott, Astrothunder,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4MXhiYIRDMGAuvZc5IFTwC,9A,0.7,142969.0,0.46,4MXhiYIRDMGAuvZc5IFTwC,4.81e-05,4.0,0.111,-8.111,0.0,0.0661,151.901,4.0,https://api.spotify.com/v1/tracks/4MXhiYIRDMGAuvZc5IFTwC,audio_features,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,0.286
16,Snails NGHTMRE   Akylla, Only Want U ,Kill The Noise Remix,0.0085,https://api.spotify.com/v1/audio-analysis/1sRqRscdFUccP4NgVjBtPT,12A,0.631,193032.0,0.966,1sRqRscdFUccP4NgVjBtPT,0.225,1.0,0.207,-3.101,0.0,0.327,155.022,4.0,https://api.spotify.com/v1/tracks/1sRqRscdFUccP4NgVjBtPT,audio_features,spotify:track:1sRqRscdFUccP4NgVjBtPT,0.202
17,Space Laces Getter, Choppaz,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4Ljf1OUadUwVKhljld7HUU,12A,0.612,203546.0,0.973,4Ljf1OUadUwVKhljld7HUU,0.138,1.0,0.517,-0.764,0.0,0.169,75.002,4.0,https://api.spotify.com/v1/tracks/4Ljf1OUadUwVKhljld7HUU,audio_features,spotify:track:4Ljf1OUadUwVKhljld7HUU,0.442
18,Sam Gellaitry, Long Distance ,VIP,0.779,https://api.spotify.com/v1/audio-analysis/5vG7iwUFxDI8xSDfya1Ist,5B,0.633,219474.0,0.764,5vG7iwUFxDI8xSDfya1Ist,0.000188,3.0,0.408,-4.594,1.0,0.376,75.52,4.0,https://api.spotify.com/v1/tracks/5vG7iwUFxDI8xSDfya1Ist,audio_features,spotify:track:5vG7iwUFxDI8xSDfya1Ist,0.374
19,ZHU Tame Impala, My Life,unknown,0.227,https://api.spotify.com/v1/audio-analysis/2NDZ6i6UfOUSKgFiTQKbnv,5A,0.744,294351.0,0.562,2NDZ6i6UfOUSKgFiTQKbnv,0.0898,0.0,0.103,-7.89,0.0,0.0378,109.981,4.0,https://api.spotify.com/v1/tracks/2NDZ6i6UfOUSKgFiTQKbnv,audio_features,spotify:track:2NDZ6i6UfOUSKgFiTQKbnv,0.161
