,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Böhmer Timo Jahns, Lifespan,unknown,0.69,https://api.spotify.com/v1/audio-analysis/3MGvjf0wHR4VwdreAajKWs,1A,0.793,369069.0,0.438,3MGvjf0wHR4VwdreAajKWs,0.92,8.0,0.108,-11.723,0.0,0.0351,121.024,4.0,https://api.spotify.com/v1/tracks/3MGvjf0wHR4VwdreAajKWs,audio_features,spotify:track:3MGvjf0wHR4VwdreAajKWs,0.0412
1,Ben Böhmer Timo Jahns, Cloud21,unknown,,,,,,,,,,,,,,,,,,,
2,Ben Böhmer, ID,unknown,0.349,https://api.spotify.com/v1/audio-analysis/68my6UB8yk03MXYzWx1XMd,7A,0.392,422733.0,0.387,68my6UB8yk03MXYzWx1XMd,0.0413,2.0,0.0564,-13.967,0.0,0.0365,126.968,4.0,https://api.spotify.com/v1/tracks/68my6UB8yk03MXYzWx1XMd,audio_features,spotify:track:68my6UB8yk03MXYzWx1XMd,0.764
3,Ben Böhmer   Margret, Dive,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/3Vm9l2Ce4bcClwBOrPIUje,7B,0.673,302442.0,0.658,3Vm9l2Ce4bcClwBOrPIUje,0.115,5.0,0.424,-9.163,1.0,0.0362,123.987,4.0,https://api.spotify.com/v1/tracks/3Vm9l2Ce4bcClwBOrPIUje,audio_features,spotify:track:3Vm9l2Ce4bcClwBOrPIUje,0.106
4,Ben Böhmer, After Earth,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6mjN72fXeZwLkCDG7rHH3N,7B,0.595,238406.0,0.54,6mjN72fXeZwLkCDG7rHH3N,0.903,5.0,0.122,-10.477,1.0,0.0347,123.0,4.0,https://api.spotify.com/v1/tracks/6mjN72fXeZwLkCDG7rHH3N,audio_features,spotify:track:6mjN72fXeZwLkCDG7rHH3N,0.226
5,Ben Böhmer, Vale,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/6ljmRKvKGmqP96tpGW4swD,7B,0.718,282864.0,0.87,6ljmRKvKGmqP96tpGW4swD,0.864,5.0,0.103,-9.938,1.0,0.0416,120.003,4.0,https://api.spotify.com/v1/tracks/6ljmRKvKGmqP96tpGW4swD,audio_features,spotify:track:6ljmRKvKGmqP96tpGW4swD,0.169
6,Ben Böhmer, ID,unknown,0.349,https://api.spotify.com/v1/audio-analysis/68my6UB8yk03MXYzWx1XMd,7A,0.392,422733.0,0.387,68my6UB8yk03MXYzWx1XMd,0.0413,2.0,0.0564,-13.967,0.0,0.0365,126.968,4.0,https://api.spotify.com/v1/tracks/68my6UB8yk03MXYzWx1XMd,audio_features,spotify:track:68my6UB8yk03MXYzWx1XMd,0.764
7,Jan Blomqvist, The Space In Between ,Ben Böhmer Remix,0.0574,https://api.spotify.com/v1/audio-analysis/6QcU4iwfLjjsrW7zsqyc1D,4A,0.559,253813.0,0.656,6QcU4iwfLjjsrW7zsqyc1D,0.627,5.0,0.177,-10.794,0.0,0.0365,122.007,4.0,https://api.spotify.com/v1/tracks/6QcU4iwfLjjsrW7zsqyc1D,audio_features,spotify:track:6QcU4iwfLjjsrW7zsqyc1D,0.0386
8,Lane 8   Fractures, Hold On ,Ben Böhmer Remix,0.101,https://api.spotify.com/v1/audio-analysis/6vWeP8uvR8yO2v9REp5qHj,12A,0.594,295907.0,0.71,6vWeP8uvR8yO2v9REp5qHj,0.0363,1.0,0.141,-13.396,0.0,0.0682,124.051,4.0,https://api.spotify.com/v1/tracks/6vWeP8uvR8yO2v9REp5qHj,audio_features,spotify:track:6vWeP8uvR8yO2v9REp5qHj,0.0867
9,Ben Böhmer HiFi Brother, Sonnenallee,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3QLQZnDJO9RdqLbZtSC4fV,10B,0.764,285835.0,0.812,3QLQZnDJO9RdqLbZtSC4fV,0.903,2.0,0.0922,-8.873,1.0,0.0368,125.025,4.0,https://api.spotify.com/v1/tracks/3QLQZnDJO9RdqLbZtSC4fV,audio_features,spotify:track:3QLQZnDJO9RdqLbZtSC4fV,0.0717
