,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Botnek, Simple Sounds,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/39L6G3YNXDd9Db2TY1gZqk,9B,0.63,142500.0,0.99,39L6G3YNXDd9Db2TY1gZqk,0.12,7.0,0.355,-2.464,1.0,0.349,127.994,4.0,https://api.spotify.com/v1/tracks/39L6G3YNXDd9Db2TY1gZqk,audio_features,spotify:track:39L6G3YNXDd9Db2TY1gZqk,0.189
1,Matisse Sadko, Ninjas,unknown,0.00823,https://api.spotify.com/v1/audio-analysis/65Ywt0T1caYvt8tPm6ULO4,4A,0.783,198256.0,0.94,65Ywt0T1caYvt8tPm6ULO4,0.113,5.0,0.0515,-2.94,0.0,0.23,128.018,4.0,https://api.spotify.com/v1/tracks/65Ywt0T1caYvt8tPm6ULO4,audio_features,spotify:track:65Ywt0T1caYvt8tPm6ULO4,0.334
2,R3LL Banvox, Down,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/746ZlWO36r55sQnIArHopb,3A,0.65,225330.0,0.946,746ZlWO36r55sQnIArHopb,0.000126,10.0,0.0714,-1.987,0.0,0.0435,139.969,4.0,https://api.spotify.com/v1/tracks/746ZlWO36r55sQnIArHopb,audio_features,spotify:track:746ZlWO36r55sQnIArHopb,0.533
3,EXSSV   Jitta On The Track, Hangover,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/2SClaJcUPdgyDr3r4YO04U,4A,0.683,228596.0,0.971,2SClaJcUPdgyDr3r4YO04U,0.00615,5.0,0.664,-2.607,0.0,0.0542,150.025,4.0,https://api.spotify.com/v1/tracks/2SClaJcUPdgyDr3r4YO04U,audio_features,spotify:track:2SClaJcUPdgyDr3r4YO04U,0.51
4,Rain Man   Krysta Youngs, Habit,unknown,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
5,Spaces, Day Dream,unknown,0.13,https://api.spotify.com/v1/audio-analysis/6MxgRJ3MaFHaG65CniANxm,8B,0.302,162909.0,0.762,6MxgRJ3MaFHaG65CniANxm,0.00208,0.0,0.276,-4.895,1.0,0.106,79.919,4.0,https://api.spotify.com/v1/tracks/6MxgRJ3MaFHaG65CniANxm,audio_features,spotify:track:6MxgRJ3MaFHaG65CniANxm,0.0924
6,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
7,Steve Aoki Tony Junior NERVO, Lightning Strikes ,Max Styler Remix,0.000452,https://api.spotify.com/v1/audio-analysis/6wdPdmjdDxeOe5L1J7Sqs7,4A,0.574,248572.0,0.956,6wdPdmjdDxeOe5L1J7Sqs7,0.000426,5.0,0.181,-3.974,0.0,0.0386,128.044,4.0,https://api.spotify.com/v1/tracks/6wdPdmjdDxeOe5L1J7Sqs7,audio_features,spotify:track:6wdPdmjdDxeOe5L1J7Sqs7,0.0579
8,Bok Nero   Jahlil Beats, Hop Out The Phantom ,Roary Remix,0.000255,https://api.spotify.com/v1/audio-analysis/4e9lSMiAfuU0oKSG3BKkWy,10B,0.703,334564.0,0.61,4e9lSMiAfuU0oKSG3BKkWy,0.696,2.0,0.208,-7.503,1.0,0.0582,145.998,4.0,https://api.spotify.com/v1/tracks/4e9lSMiAfuU0oKSG3BKkWy,audio_features,spotify:track:4e9lSMiAfuU0oKSG3BKkWy,0.422
9,MORTEN   Mr Vegas, Love ,JVST SAY YES Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6Q6b5x8DptUeIVrvEd74GH,3B,0.68,170400.0,0.954,6Q6b5x8DptUeIVrvEd74GH,0.00261,1.0,0.403,-1.71,1.0,0.132,150.014,3.0,https://api.spotify.com/v1/tracks/6Q6b5x8DptUeIVrvEd74GH,audio_features,spotify:track:6Q6b5x8DptUeIVrvEd74GH,0.736
10,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
11,GLOWINTHEDARK   Juliette Claire, Wasted,unknown,0.136,https://api.spotify.com/v1/audio-analysis/72nZ0EWal2wY8kaNnMPqam,10A,0.559,202704.0,0.864,72nZ0EWal2wY8kaNnMPqam,0.0,11.0,0.0947,-4.58,0.0,0.0369,154.994,4.0,https://api.spotify.com/v1/tracks/72nZ0EWal2wY8kaNnMPqam,audio_features,spotify:track:72nZ0EWal2wY8kaNnMPqam,0.505
12,Max Styler Colt Matthews, Heartache ,MERCE Remix,0.0134,https://api.spotify.com/v1/audio-analysis/0JYQV9MXcJHLSOd5BBbdJv,7A,0.583,279546.0,0.744,0JYQV9MXcJHLSOd5BBbdJv,0.000255,2.0,0.128,-6.216,0.0,0.0268,145.033,4.0,https://api.spotify.com/v1/tracks/0JYQV9MXcJHLSOd5BBbdJv,audio_features,spotify:track:0JYQV9MXcJHLSOd5BBbdJv,0.185
13,BROHUG, Giggle Juice,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3reLGbeRXeHXz3ujgfsWE4,11A,0.753,195570.0,0.956,3reLGbeRXeHXz3ujgfsWE4,0.559,6.0,0.258,-2.435,0.0,0.124,125.039,4.0,https://api.spotify.com/v1/tracks/3reLGbeRXeHXz3ujgfsWE4,audio_features,spotify:track:3reLGbeRXeHXz3ujgfsWE4,0.568
14,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
15,AutoErotique, Slew Dem,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/3h1fs1LUnsOjAeNobeVbGg,1B,0.698,181336.0,0.968,3h1fs1LUnsOjAeNobeVbGg,0.801,11.0,0.0141,-1.918,1.0,0.0849,128.036,4.0,https://api.spotify.com/v1/tracks/3h1fs1LUnsOjAeNobeVbGg,audio_features,spotify:track:3h1fs1LUnsOjAeNobeVbGg,0.349
16,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
17,Boehm   Molly Moore, Swallow My Pride,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/5WCZGFdAy3ddS6g03eoJhe,9A,0.613,225628.0,0.779,5WCZGFdAy3ddS6g03eoJhe,0.0498,4.0,0.679,-5.973,0.0,0.0512,100.057,4.0,https://api.spotify.com/v1/tracks/5WCZGFdAy3ddS6g03eoJhe,audio_features,spotify:track:5WCZGFdAy3ddS6g03eoJhe,0.398
