,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
11,BeTA, Trapped In The System,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
13,Travis Scott, Antidote ,SayMyName Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
14,Showtek Justin Prime, Cannonball ,Carnage & Victor Niglio Festival Trap Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
15,w/ W&W Blasterjaxx, Rocket ,Lookas Remix,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
16,GTA, LCA ,Kionne Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
17,Flux Pavilion, Bass Cannon,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
18,w/ Rick Ross   Styles P, Blowin Money Fast ,BMF,0.0174,https://api.spotify.com/v1/audio-analysis/35QGdv6aFbIaLM0Ozr3rHt,10B,0.721,250307.0,0.863,35QGdv6aFbIaLM0Ozr3rHt,0.0,2.0,0.178,-4.226,1.0,0.0558,139.981,4.0,https://api.spotify.com/v1/tracks/35QGdv6aFbIaLM0Ozr3rHt,audio_features,spotify:track:35QGdv6aFbIaLM0Ozr3rHt,0.35
19,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
20,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
21,Code Black, Pandora ,Hard Bass 2014 Edit,0.0918,https://api.spotify.com/v1/audio-analysis/5ri8VXBK6jwMJ1HJ6E8IvZ,4A,0.631,395200.0,0.962,5ri8VXBK6jwMJ1HJ6E8IvZ,0.131,5.0,0.0718,-2.662,0.0,0.139,150.012,4.0,https://api.spotify.com/v1/tracks/5ri8VXBK6jwMJ1HJ6E8IvZ,audio_features,spotify:track:5ri8VXBK6jwMJ1HJ6E8IvZ,0.304
22,Coming Soon!!! Bryan Kearney, Activate,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/1U28AC5QVUQqeS9VYnNAbN,11A,0.642,394783.0,0.847,1U28AC5QVUQqeS9VYnNAbN,0.794,6.0,0.112,-7.17,0.0,0.0665,137.991,3.0,https://api.spotify.com/v1/tracks/1U28AC5QVUQqeS9VYnNAbN,audio_features,spotify:track:1U28AC5QVUQqeS9VYnNAbN,0.264
23,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
24,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
25,Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
26,Carnage   Migos, Bricks ,Kayzo Harder Mix,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
27,Carnage   Tomas Barfod Nina Kinert, November Skies,unknown,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
28,w/ Carnage   Tomas Barfod Nina Kinert, November Skies ,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
29,Adele, Hello ,Marshmello Remix,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
30,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
31,w/ Carnage   iLoveMakonnen Lil Wayne G,Eazy ,Remix,0.469,https://api.spotify.com/v1/audio-analysis/31PLrjK5LfgVzqhVIQOUpH,12B,0.585,231240.0,0.536,31PLrjK5LfgVzqhVIQOUpH,0.0,4.0,0.119,-7.775,1.0,0.0504,73.98,1.0,https://api.spotify.com/v1/tracks/31PLrjK5LfgVzqhVIQOUpH,audio_features,spotify:track:31PLrjK5LfgVzqhVIQOUpH,0.254
32,Drake   Popcaan, Controlla,unknown,0.0962,https://api.spotify.com/v1/audio-analysis/4CpKEkdGbOJV51cSvx7SoG,3A,0.747,245227.0,0.477,4CpKEkdGbOJV51cSvx7SoG,0.0,10.0,0.114,-11.062,0.0,0.276,93.44,4.0,https://api.spotify.com/v1/tracks/4CpKEkdGbOJV51cSvx7SoG,audio_features,spotify:track:4CpKEkdGbOJV51cSvx7SoG,0.321
33,Godwonder, Como Tu Lo Quiera,unknown,,,,,,,,,,,,,,,,,,,
34,Godwonder, Ay Que Rico,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/46tX2ExfdSPP55FpyuL5Zs,9B,0.751,167103.0,0.899,46tX2ExfdSPP55FpyuL5Zs,0.261,7.0,0.0895,-2.997,1.0,0.0443,106.987,4.0,https://api.spotify.com/v1/tracks/46tX2ExfdSPP55FpyuL5Zs,audio_features,spotify:track:46tX2ExfdSPP55FpyuL5Zs,0.789
35,Ill Phil Lorenzo, Jump Around ,2013 Remix,,,,,,,,,,,,,,,,,,,
36,w/ Showtek, Slow Down ,Acapella,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
37,w/ SVNTOZ, Shadows,unknown,0.976,https://api.spotify.com/v1/audio-analysis/6u5eVDjihXe6WwU9FSqD7f,8B,0.391,204667.0,0.0552,6u5eVDjihXe6WwU9FSqD7f,1.51e-05,0.0,0.0587,-12.308,1.0,0.0389,86.792,4.0,https://api.spotify.com/v1/tracks/6u5eVDjihXe6WwU9FSqD7f,audio_features,spotify:track:6u5eVDjihXe6WwU9FSqD7f,0.431
38,Avicii, Waiting For Love ,Headhunterz & Carnage Remix,0.00682,https://api.spotify.com/v1/audio-analysis/0sle4wVReAnJFNTNWxMrY5,11A,0.727,292500.0,0.877,0sle4wVReAnJFNTNWxMrY5,8.45e-05,6.0,0.201,-3.549,0.0,0.078,127.966,4.0,https://api.spotify.com/v1/tracks/0sle4wVReAnJFNTNWxMrY5,audio_features,spotify:track:0sle4wVReAnJFNTNWxMrY5,0.425
39,w/ Mike Cervello   STORi, No Time,unknown,0.219,https://api.spotify.com/v1/audio-analysis/1m0THuyaKf5fZV6jplrbuR,5A,0.624,197994.0,0.824,1m0THuyaKf5fZV6jplrbuR,9.05e-06,0.0,0.0826,-6.902,0.0,0.0456,144.968,4.0,https://api.spotify.com/v1/tracks/1m0THuyaKf5fZV6jplrbuR,audio_features,spotify:track:1m0THuyaKf5fZV6jplrbuR,0.319
40,Alvaro MERCER   Lil Jon, Welcome To The Jungle,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
41,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
42,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
43,w/ Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
44,TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
45,w/ Carnage Borgore, Incredible,unknown,1.21e-05,https://api.spotify.com/v1/audio-analysis/1vdNl0MKhTOZ3lateyXjdl,9B,0.52,193909.0,0.85,1vdNl0MKhTOZ3lateyXjdl,0.77,7.0,0.162,-6.875,1.0,0.0328,164.004,4.0,https://api.spotify.com/v1/tracks/1vdNl0MKhTOZ3lateyXjdl,audio_features,spotify:track:1vdNl0MKhTOZ3lateyXjdl,0.923
46,4B DOCO, Machete,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/6lc1jorphXpqfACo3CjN72,3B,0.794,247385.0,0.983,6lc1jorphXpqfACo3CjN72,0.211,1.0,0.0215,-3.123,1.0,0.117,130.0,4.0,https://api.spotify.com/v1/tracks/6lc1jorphXpqfACo3CjN72,audio_features,spotify:track:6lc1jorphXpqfACo3CjN72,0.13
47,Carnage   Timmy Trumpet KSHMR, Toca ,Live Trumpet,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
48,DVBBS Mike Hawkins, Telephone ,SayMyName Remix,0.0134,https://api.spotify.com/v1/audio-analysis/11uIPcDzfmKeJXZOaRJVPX,11B,0.553,181175.0,0.697,11uIPcDzfmKeJXZOaRJVPX,1.33e-05,9.0,0.122,-5.682,1.0,0.0418,128.529,4.0,https://api.spotify.com/v1/tracks/11uIPcDzfmKeJXZOaRJVPX,audio_features,spotify:track:11uIPcDzfmKeJXZOaRJVPX,0.693
49,Carnage   Lil ƱZi Vert A$ap Ferg Rich The Kid, WDYW,unknown,0.207,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,7B,0.72,233000.0,0.816,4afMG2PlvFfX976bZJvHmb,0.0,5.0,0.813,-3.313,1.0,0.143,125.074,4.0,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,audio_features,spotify:track:4afMG2PlvFfX976bZJvHmb,0.487
50,A$AP Ferg, Work ,PuroWuan Trap Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
51,w/ Gama Minow, Kraken,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/0xRoEVliTL5trAJG0PlYDe,6A,0.704,239830.0,0.974,0xRoEVliTL5trAJG0PlYDe,0.433,7.0,0.105,-2.507,0.0,0.101,128.008,4.0,https://api.spotify.com/v1/tracks/0xRoEVliTL5trAJG0PlYDe,audio_features,spotify:track:0xRoEVliTL5trAJG0PlYDe,0.0677
52,Carnage Junkie Kid, Krakatoa,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/32cpVxEY7K3LQpvbXEpFLj,10A,0.621,259992.0,0.988,32cpVxEY7K3LQpvbXEpFLj,0.802,11.0,0.0313,-3.055,0.0,0.0697,128.016,4.0,https://api.spotify.com/v1/tracks/32cpVxEY7K3LQpvbXEpFLj,audio_features,spotify:track:32cpVxEY7K3LQpvbXEpFLj,0.281
