,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunnery James Ryan Marciano, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
1,Mark Knight, In The Pocket,unknown,4.68e-05,https://api.spotify.com/v1/audio-analysis/6bsz8dMvQQ5QbNLaV4QQqQ,3B,0.648,222227.0,0.965,6bsz8dMvQQ5QbNLaV4QQqQ,0.882,1.0,0.0792,-5.453,1.0,0.057,123.996,4.0,https://api.spotify.com/v1/tracks/6bsz8dMvQQ5QbNLaV4QQqQ,audio_features,spotify:track:6bsz8dMvQQ5QbNLaV4QQqQ,0.524
2,Mr. Sid Dave Ruthwell, Jungle Thrills,unknown,,,,,,,,,,,,,,,,,,,
3,Sunnery James Ryan Marciano, La Vela ,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
4,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
5,Lorna La Factoria, Papi Chulo ,Mr. Sid Private Remix,0.0246,https://api.spotify.com/v1/audio-analysis/54imcQLSCe7MxGGJ7idPtt,12A,0.825,176853.0,0.737,54imcQLSCe7MxGGJ7idPtt,0.0167,1.0,0.0287,-8.832,0.0,0.074,109.98,4.0,https://api.spotify.com/v1/tracks/54imcQLSCe7MxGGJ7idPtt,audio_features,spotify:track:54imcQLSCe7MxGGJ7idPtt,0.819
6,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
7,Wiwek Mike Cervello, Ni De Coña ,Simon Kidzoo Remix,0.000202,https://api.spotify.com/v1/audio-analysis/2Wt7I8uf77CP9YvTRl1nug,12A,0.8,248831.0,0.96,2Wt7I8uf77CP9YvTRl1nug,0.925,1.0,0.0345,-5.981,0.0,0.0807,124.011,4.0,https://api.spotify.com/v1/tracks/2Wt7I8uf77CP9YvTRl1nug,audio_features,spotify:track:2Wt7I8uf77CP9YvTRl1nug,0.864
8,Tiësto Gucci Mane Sevenn, BOOM ,Tom Staar Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,Tom Staar, Flight Of The Buzzard,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/5GzTDz8H8o33LWdPzAA2aN,10B,0.659,184776.0,0.937,5GzTDz8H8o33LWdPzAA2aN,0.852,2.0,0.125,-4.019,1.0,0.0431,125.995,4.0,https://api.spotify.com/v1/tracks/5GzTDz8H8o33LWdPzAA2aN,audio_features,spotify:track:5GzTDz8H8o33LWdPzAA2aN,0.0728
10,Between Strangers, Whiskey Peaks ,Filterheadz Remix,0.000301,https://api.spotify.com/v1/audio-analysis/0yGzJOy6NVtNoU3YxzkNJ1,10A,0.682,430476.0,0.982,0yGzJOy6NVtNoU3YxzkNJ1,0.854,11.0,0.0824,-4.428,0.0,0.0957,125.999,4.0,https://api.spotify.com/v1/tracks/0yGzJOy6NVtNoU3YxzkNJ1,audio_features,spotify:track:0yGzJOy6NVtNoU3YxzkNJ1,0.315
11,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
13,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
14,Tim Berg, Bromance,unknown,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
15,w/ Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
16,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
17,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
18,Simon Fava Gregor Salto   Sergio Mendes, Magalenha,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0cIadtlc6acyPFeWcSJlDg,9B,0.751,209551.0,0.896,0cIadtlc6acyPFeWcSJlDg,0.000241,7.0,0.135,-3.999,1.0,0.0456,125.986,4.0,https://api.spotify.com/v1/tracks/0cIadtlc6acyPFeWcSJlDg,audio_features,spotify:track:0cIadtlc6acyPFeWcSJlDg,0.247
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
21,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Dirty South   Rudy, Let It Go ,Acapella,0.0519,https://api.spotify.com/v1/audio-analysis/3EJiQEaia9uyq96d7ABUX0,11A,0.8,424560.0,0.744,3EJiQEaia9uyq96d7ABUX0,0.812,6.0,0.252,-7.753,0.0,0.0891,126.99,4.0,https://api.spotify.com/v1/tracks/3EJiQEaia9uyq96d7ABUX0,audio_features,spotify:track:3EJiQEaia9uyq96d7ABUX0,0.367
