,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kamaura Tommy MC   Jenny Jones, We Loved Each Other ,Tommy MC Edit,0.0057,https://api.spotify.com/v1/audio-analysis/6SkCqReDZ2IeLZACnJskCq,6B,0.665,240020.0,0.789,6SkCqReDZ2IeLZACnJskCq,4.47e-05,10.0,0.335,-6.18,1.0,0.0756,122.985,4.0,https://api.spotify.com/v1/tracks/6SkCqReDZ2IeLZACnJskCq,audio_features,spotify:track:6SkCqReDZ2IeLZACnJskCq,0.49
1,Me My Toothbrush, Hands Off,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2kyawhMPMpiv8kIz82dMYL,7B,0.767,214634.0,0.791,2kyawhMPMpiv8kIz82dMYL,0.191,5.0,0.308,-4.769,1.0,0.138,123.057,4.0,https://api.spotify.com/v1/tracks/2kyawhMPMpiv8kIz82dMYL,audio_features,spotify:track:2kyawhMPMpiv8kIz82dMYL,0.327
2,Alex Kenji, Because Of You,unknown,0.000326,https://api.spotify.com/v1/audio-analysis/5CNjjbNE11keurLMTf8Itf,8B,0.608,394010.0,0.76,5CNjjbNE11keurLMTf8Itf,0.222,0.0,0.0946,-9.959,1.0,0.0331,119.996,4.0,https://api.spotify.com/v1/tracks/5CNjjbNE11keurLMTf8Itf,audio_features,spotify:track:5CNjjbNE11keurLMTf8Itf,0.34
3,SWACQ   Pandaboyz   Lux Marcusson   PollyAnna, I Want It All,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4dtDXRJuJDr9Q5ypZCcL2I,3A,0.579,166038.0,0.941,4dtDXRJuJDr9Q5ypZCcL2I,1.67e-06,10.0,0.189,-4.029,0.0,0.0866,124.989,4.0,https://api.spotify.com/v1/tracks/4dtDXRJuJDr9Q5ypZCcL2I,audio_features,spotify:track:4dtDXRJuJDr9Q5ypZCcL2I,0.528
4,Raverklap, Riddim Stick,unknown,,,,,,,,,,,,,,,,,,,
5,The Knocks Captain Cuts, House Party ,Zookëper Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
6,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
7,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
8,Bingo Players Robin Aristo, Get Physical,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
9,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
10,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
11,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
12,Bingo Players Oomloud, Don't Hold Back,unknown,,,,,,,,,,,,,,,,,,,
13,Alpharock   PollyAna, Fearless,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/1Dc2f2OGlC7kmApkyaOVxs,11B,0.502,204529.0,0.838,1Dc2f2OGlC7kmApkyaOVxs,3.17e-06,9.0,0.211,-4.374,1.0,0.0552,128.969,4.0,https://api.spotify.com/v1/tracks/1Dc2f2OGlC7kmApkyaOVxs,audio_features,spotify:track:1Dc2f2OGlC7kmApkyaOVxs,0.278
14,Corey James Teamworx, Funky Music,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/4FzPtMrjDNpbZQ3gs6ZmI7,11A,0.623,159375.0,0.94,4FzPtMrjDNpbZQ3gs6ZmI7,0.749,6.0,0.307,-3.443,0.0,0.0842,128.015,4.0,https://api.spotify.com/v1/tracks/4FzPtMrjDNpbZQ3gs6ZmI7,audio_features,spotify:track:4FzPtMrjDNpbZQ3gs6ZmI7,0.353
15,TJR Reece Low   Fatman Scoop, Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
16,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
17,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
18,Origin Unknown, Valley Of The Shadows ,Chase & Status Remix,0.0362,https://api.spotify.com/v1/audio-analysis/0lnWrOs1tF6D4ZKx40CUhk,12B,0.522,250070.0,0.934,0lnWrOs1tF6D4ZKx40CUhk,0.784,4.0,0.606,-5.143,1.0,0.0462,174.057,4.0,https://api.spotify.com/v1/tracks/0lnWrOs1tF6D4ZKx40CUhk,audio_features,spotify:track:0lnWrOs1tF6D4ZKx40CUhk,0.331
