,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz, The Lost Oracle ,Transmission 2016 Theme,0.0155,https://api.spotify.com/v1/audio-analysis/26OYLoHoQ7oVljT2TDHbXI,8A,0.568,464893.0,0.86,26OYLoHoQ7oVljT2TDHbXI,0.89,9.0,0.0863,-5.576,0.0,0.0471,132.003,4.0,https://api.spotify.com/v1/tracks/26OYLoHoQ7oVljT2TDHbXI,audio_features,spotify:track:26OYLoHoQ7oVljT2TDHbXI,0.104
1,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
2,David Forbes, Lap Of The Gods,unknown,6.35e-05,https://api.spotify.com/v1/audio-analysis/4qHQFbLAmxRjQBCWmLESDa,1B,0.353,169458.0,0.952,4qHQFbLAmxRjQBCWmLESDa,0.97,11.0,0.325,-9.378,1.0,0.0471,135.862,4.0,https://api.spotify.com/v1/tracks/4qHQFbLAmxRjQBCWmLESDa,audio_features,spotify:track:4qHQFbLAmxRjQBCWmLESDa,0.0386
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,4 Strings, Wondering,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/5Zdmkal4CNnC5EY9qCSrMi,12A,0.423,182687.0,0.838,5Zdmkal4CNnC5EY9qCSrMi,0.279,1.0,0.66,-8.59,0.0,0.0737,133.952,4.0,https://api.spotify.com/v1/tracks/5Zdmkal4CNnC5EY9qCSrMi,audio_features,spotify:track:5Zdmkal4CNnC5EY9qCSrMi,0.0373
5,Arkham Knights   Sebastien Hagedorn, High on Odyssey ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
6,ID, Questions Must Be Asked,unknown,,,,,,,,,,,,,,,,,,,
7,Secret Cinema Egbert, Elementen ,Markus Schulz Big Room Reconstruction,0.00185,https://api.spotify.com/v1/audio-analysis/742qYOUuo4LQxLJS6dpsOE,9B,0.729,452721.0,0.777,742qYOUuo4LQxLJS6dpsOE,0.913,7.0,0.115,-7.38,1.0,0.105,127.993,4.0,https://api.spotify.com/v1/tracks/742qYOUuo4LQxLJS6dpsOE,audio_features,spotify:track:742qYOUuo4LQxLJS6dpsOE,0.359
8,Daxson, Skygarden,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/2aFZnoQnLb1uifGgJQ8Jyl,8B,0.614,392841.0,0.957,2aFZnoQnLb1uifGgJQ8Jyl,0.822,0.0,0.175,-6.536,1.0,0.06,131.985,4.0,https://api.spotify.com/v1/tracks/2aFZnoQnLb1uifGgJQ8Jyl,audio_features,spotify:track:2aFZnoQnLb1uifGgJQ8Jyl,0.037
9,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
10,Dan Thompson, Lucid,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/4OwbRCp2cqr8iubqu5tVFe,12A,0.398,202628.0,0.729,4OwbRCp2cqr8iubqu5tVFe,0.811,1.0,0.444,-12.036,0.0,0.0405,134.992,4.0,https://api.spotify.com/v1/tracks/4OwbRCp2cqr8iubqu5tVFe,audio_features,spotify:track:4OwbRCp2cqr8iubqu5tVFe,0.0407
11,Markus Schulz, A Better You,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/4FQtSUwc6tOUIWfb16eF7D,2A,0.614,415782.0,0.844,4FQtSUwc6tOUIWfb16eF7D,0.444,3.0,0.205,-4.98,0.0,0.0341,129.995,4.0,https://api.spotify.com/v1/tracks/4FQtSUwc6tOUIWfb16eF7D,audio_features,spotify:track:4FQtSUwc6tOUIWfb16eF7D,0.214
12,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
13,4 Strings, Solid Session,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/1EOSSpxC9CdAwkWk4QqKTE,2B,0.609,192231.0,0.853,1EOSSpxC9CdAwkWk4QqKTE,0.818,6.0,0.207,-8.675,1.0,0.0796,129.99,4.0,https://api.spotify.com/v1/tracks/1EOSSpxC9CdAwkWk4QqKTE,audio_features,spotify:track:1EOSSpxC9CdAwkWk4QqKTE,0.336
14,Giuseppe Ottaviani, Aurora,unknown,0.142,https://api.spotify.com/v1/audio-analysis/07p9x1se5nCoflaDvq2cu2,2A,0.571,361203.0,0.852,07p9x1se5nCoflaDvq2cu2,0.00175,3.0,0.166,-7.993,0.0,0.0442,131.974,4.0,https://api.spotify.com/v1/tracks/07p9x1se5nCoflaDvq2cu2,audio_features,spotify:track:07p9x1se5nCoflaDvq2cu2,0.0372
15,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
16,Lostly, Galaxy Of Blue,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/4lrw5eCZWyS0cBTPNzQCly,4B,0.575,212174.0,0.972,4lrw5eCZWyS0cBTPNzQCly,0.84,8.0,0.0697,-5.725,1.0,0.0509,137.985,4.0,https://api.spotify.com/v1/tracks/4lrw5eCZWyS0cBTPNzQCly,audio_features,spotify:track:4lrw5eCZWyS0cBTPNzQCly,0.42
