,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
1,Paul Arcane Sodality, Gamma,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/1iHNoaYJzZYmHaq5D1APG9,10A,0.453,266250.0,0.743,1iHNoaYJzZYmHaq5D1APG9,0.00581,11.0,0.111,-8.525,0.0,0.117,127.937,4.0,https://api.spotify.com/v1/tracks/1iHNoaYJzZYmHaq5D1APG9,audio_features,spotify:track:1iHNoaYJzZYmHaq5D1APG9,0.165
2,Dennis Sheperd DIM3NSION, Amigos,unknown,1.19e-05,https://api.spotify.com/v1/audio-analysis/1r8f10kyxPUHuEKzdaehT0,8B,0.442,185430.0,0.828,1r8f10kyxPUHuEKzdaehT0,0.917,0.0,0.28,-12.472,1.0,0.043,131.979,3.0,https://api.spotify.com/v1/tracks/1r8f10kyxPUHuEKzdaehT0,audio_features,spotify:track:1r8f10kyxPUHuEKzdaehT0,0.148
3,ATHOM Nuestro, Space Odyssey,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/72KYqrltvyCxl5TqSKn8GG,5A,0.461,278427.0,0.73,72KYqrltvyCxl5TqSKn8GG,0.00154,0.0,0.415,-5.192,0.0,0.0815,130.148,4.0,https://api.spotify.com/v1/tracks/72KYqrltvyCxl5TqSKn8GG,audio_features,spotify:track:72KYqrltvyCxl5TqSKn8GG,0.191
4,Iversoon Alex Daf, Time,unknown,2.38e-05,https://api.spotify.com/v1/audio-analysis/7nqeG86iIobIoKXd3hX3hR,9B,0.502,198960.0,0.935,7nqeG86iIobIoKXd3hX3hR,0.837,7.0,0.101,-6.146,1.0,0.0445,133.991,4.0,https://api.spotify.com/v1/tracks/7nqeG86iIobIoKXd3hX3hR,audio_features,spotify:track:7nqeG86iIobIoKXd3hX3hR,0.0772
5,M.I.K.E. Push, Graceful,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/6n4bPJ25oztkZnA8MsbnQm,3A,0.62,275306.0,0.904,6n4bPJ25oztkZnA8MsbnQm,0.897,10.0,0.0989,-5.315,0.0,0.135,135.985,4.0,https://api.spotify.com/v1/tracks/6n4bPJ25oztkZnA8MsbnQm,audio_features,spotify:track:6n4bPJ25oztkZnA8MsbnQm,0.205
6,Miikka Leinonen   Kim Kiona, Breath Of The Wild,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/3uGcgBB0257MesFNBRFEJp,4A,0.513,460375.0,0.97,3uGcgBB0257MesFNBRFEJp,0.611,5.0,0.103,-6.454,0.0,0.115,136.083,4.0,https://api.spotify.com/v1/tracks/3uGcgBB0257MesFNBRFEJp,audio_features,spotify:track:3uGcgBB0257MesFNBRFEJp,0.133
7,Marco V, Subway Monsters,unknown,0.000347,https://api.spotify.com/v1/audio-analysis/796Lbzu0HIxBCnWpOpCii2,2A,0.434,182400.0,0.894,796Lbzu0HIxBCnWpOpCii2,0.917,3.0,0.327,-12.171,0.0,0.042,136.979,4.0,https://api.spotify.com/v1/tracks/796Lbzu0HIxBCnWpOpCii2,audio_features,spotify:track:796Lbzu0HIxBCnWpOpCii2,0.349
8,Max Graham   Neev Kennedy, Sun In The Winter ,Alex M.O.R.P.H. Remix,0.00106,https://api.spotify.com/v1/audio-analysis/6di01AsKA20JnJsWrSfBsw,11A,0.413,294293.0,0.985,6di01AsKA20JnJsWrSfBsw,0.763,6.0,0.448,-7.397,0.0,0.0605,136.999,4.0,https://api.spotify.com/v1/tracks/6di01AsKA20JnJsWrSfBsw,audio_features,spotify:track:6di01AsKA20JnJsWrSfBsw,0.207
9,4 Strings Fenna Day, Everybody's Gotta Learn Sometime,unknown,,,,,,,,,,,,,,,,,,,
10,The Thrillseekers, In These Arms ,Stoneface & Terminal pres. Gundamea Remix,0.00378,https://api.spotify.com/v1/audio-analysis/6HQeEqaizkqagP5URiZRMY,4B,0.504,291667.0,0.914,6HQeEqaizkqagP5URiZRMY,0.903,8.0,0.197,-9.062,1.0,0.0456,130.902,4.0,https://api.spotify.com/v1/tracks/6HQeEqaizkqagP5URiZRMY,audio_features,spotify:track:6HQeEqaizkqagP5URiZRMY,0.22
11,Remarq Swen Van Der Endt, Aeonian,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/21JAaOnZWSkwLIhS9It1rn,6B,0.486,202169.0,0.933,21JAaOnZWSkwLIhS9It1rn,0.00946,10.0,0.759,-7.276,1.0,0.0746,136.07,4.0,https://api.spotify.com/v1/tracks/21JAaOnZWSkwLIhS9It1rn,audio_features,spotify:track:21JAaOnZWSkwLIhS9It1rn,0.21
