,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
1,GotSome, Everybody Know How,unknown,,,,,,,,,,,,,,,,,,,
2,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
3,GUZ Tough Love, Dancin' Kinda Close,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/1jgpqjOTmP8MCSVKrSnRA0,11A,0.757,156874.0,0.762,1jgpqjOTmP8MCSVKrSnRA0,0.0276,6.0,0.0431,-6.868,0.0,0.0733,123.02,4.0,https://api.spotify.com/v1/tracks/1jgpqjOTmP8MCSVKrSnRA0,audio_features,spotify:track:1jgpqjOTmP8MCSVKrSnRA0,0.896
4,Firebeatz   Schella, To Be Continued,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/75gfBydZsjzwSAeMqvl0fH,9B,0.637,225116.0,0.928,75gfBydZsjzwSAeMqvl0fH,0.848,7.0,0.0434,-4.263,1.0,0.0634,129.038,4.0,https://api.spotify.com/v1/tracks/75gfBydZsjzwSAeMqvl0fH,audio_features,spotify:track:75gfBydZsjzwSAeMqvl0fH,0.68
5,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
6,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
7,Phlegmatic Dogs, Keepmastik ,VIP,0.0126,https://api.spotify.com/v1/audio-analysis/0wtD99op3206efY4QcAcRE,10B,0.922,282362.0,0.701,0wtD99op3206efY4QcAcRE,0.918,2.0,0.0901,-4.578,1.0,0.195,124.006,4.0,https://api.spotify.com/v1/tracks/0wtD99op3206efY4QcAcRE,audio_features,spotify:track:0wtD99op3206efY4QcAcRE,0.519
8,Firebeatz, Sound Of The Bass,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/5gUZHWCeZCQX3guLMsA0UC,4A,0.817,136875.0,0.912,5gUZHWCeZCQX3guLMsA0UC,0.735,5.0,0.239,-3.193,0.0,0.0626,127.966,4.0,https://api.spotify.com/v1/tracks/5gUZHWCeZCQX3guLMsA0UC,audio_features,spotify:track:5gUZHWCeZCQX3guLMsA0UC,0.418
9,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
10,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
11,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
12,Firebeatz, Someone,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6DjOJQDfrTQHQWLAXFcXWy,11B,0.722,221250.0,0.899,6DjOJQDfrTQHQWLAXFcXWy,0.00338,9.0,0.0461,-3.63,1.0,0.0454,127.995,4.0,https://api.spotify.com/v1/tracks/6DjOJQDfrTQHQWLAXFcXWy,audio_features,spotify:track:6DjOJQDfrTQHQWLAXFcXWy,0.224
13,Mastrovita Barkley, Still Alive,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3Y6wj6dRP3QmgXeV2zCzbn,10A,0.65,141952.0,0.912,3Y6wj6dRP3QmgXeV2zCzbn,0.668,11.0,0.306,-4.278,0.0,0.055,126.073,4.0,https://api.spotify.com/v1/tracks/3Y6wj6dRP3QmgXeV2zCzbn,audio_features,spotify:track:3Y6wj6dRP3QmgXeV2zCzbn,0.729
14,Gammer, The Drop ,Dyro Remix,0.000421,https://api.spotify.com/v1/audio-analysis/4taC0JPW0T4aLYxbMHqVRR,10B,0.702,187969.0,0.962,4taC0JPW0T4aLYxbMHqVRR,0.0687,2.0,0.087,-2.199,1.0,0.0588,128.046,4.0,https://api.spotify.com/v1/tracks/4taC0JPW0T4aLYxbMHqVRR,audio_features,spotify:track:4taC0JPW0T4aLYxbMHqVRR,0.21
15,Sikdope, My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
16,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
17,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
18,Firebeatz Madison Mars, Rock Right Now,unknown,0.0484,https://api.spotify.com/v1/audio-analysis/2P9PISZxF7nXEUVPVZs1IK,4A,0.686,169687.0,0.971,2P9PISZxF7nXEUVPVZs1IK,0.0888,5.0,0.0641,-3.751,0.0,0.0535,128.078,4.0,https://api.spotify.com/v1/tracks/2P9PISZxF7nXEUVPVZs1IK,audio_features,spotify:track:2P9PISZxF7nXEUVPVZs1IK,0.13
19,Mike Williams, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
