,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Deepend   Teemu, Runaways,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7N3KIPb2x4FzKUeonhw9sd,1B,0.75,182400.0,0.57,7N3KIPb2x4FzKUeonhw9sd,0.0,11.0,0.129,-5.724,1.0,0.0311,119.95,4.0,https://api.spotify.com/v1/tracks/7N3KIPb2x4FzKUeonhw9sd,audio_features,spotify:track:7N3KIPb2x4FzKUeonhw9sd,0.644
1,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
2,Robbie Rivera David Tort, Get Together,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/3fMyhPwld5VdfBdr6JN3ys,9B,0.691,241935.0,0.974,3fMyhPwld5VdfBdr6JN3ys,0.255,7.0,0.439,-4.398,1.0,0.083,123.973,4.0,https://api.spotify.com/v1/tracks/3fMyhPwld5VdfBdr6JN3ys,audio_features,spotify:track:3fMyhPwld5VdfBdr6JN3ys,0.139
3,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
4,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
5,LJ Guru, House Music ,Remix,0.125,https://api.spotify.com/v1/audio-analysis/6jqBxfjMf5Wx4YPiBe2meY,5A,0.685,284444.0,0.836,6jqBxfjMf5Wx4YPiBe2meY,0.885,0.0,0.0847,-6.726,0.0,0.0316,107.96,4.0,https://api.spotify.com/v1/tracks/6jqBxfjMf5Wx4YPiBe2meY,audio_features,spotify:track:6jqBxfjMf5Wx4YPiBe2meY,0.719
6,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
7,Redondo, Jack My Body,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/2dLqpEzgMn1XApaDzg4o0J,9B,0.888,190080.0,0.861,2dLqpEzgMn1XApaDzg4o0J,0.146,7.0,0.16,-4.568,1.0,0.0876,124.999,4.0,https://api.spotify.com/v1/tracks/2dLqpEzgMn1XApaDzg4o0J,audio_features,spotify:track:2dLqpEzgMn1XApaDzg4o0J,0.868
8,Curbi, Red Point,unknown,0.000762,https://api.spotify.com/v1/audio-analysis/23vCzY2iN9foWeFEgarofy,7B,0.796,204399.0,0.979,23vCzY2iN9foWeFEgarofy,0.404,5.0,0.0951,-0.077,1.0,0.144,128.014,4.0,https://api.spotify.com/v1/tracks/23vCzY2iN9foWeFEgarofy,audio_features,spotify:track:23vCzY2iN9foWeFEgarofy,0.399
9,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
