,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rodg, Heights,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/5nLldioVcFPKgoKJOJsa69,6B,0.492,213333.0,0.721,5nLldioVcFPKgoKJOJsa69,0.727,10.0,0.372,-12.451,1.0,0.0498,126.051,4.0,https://api.spotify.com/v1/tracks/5nLldioVcFPKgoKJOJsa69,audio_features,spotify:track:5nLldioVcFPKgoKJOJsa69,0.101
1,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
2,Monada, Sunbream,unknown,,,,,,,,,,,,,,,,,,,
3,AirLab7, 2B,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2SsXRV5Y1bYonq7E0ulqaK,4A,0.369,236530.0,0.994,2SsXRV5Y1bYonq7E0ulqaK,0.91,5.0,0.369,-6.744,0.0,0.076,137.977,4.0,https://api.spotify.com/v1/tracks/2SsXRV5Y1bYonq7E0ulqaK,audio_features,spotify:track:2SsXRV5Y1bYonq7E0ulqaK,0.0629
4,Aly Fila   Ferry Corsten, Camellia ,Ciaran McAuley Remix,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
5,CHR!S P, Skyline,unknown,7.5e-06,https://api.spotify.com/v1/audio-analysis/74sXsaSh9lqNIGUHxHaSqS,9B,0.441,458549.0,0.906,74sXsaSh9lqNIGUHxHaSqS,0.927,7.0,0.61,-10.47,1.0,0.0496,138.002,4.0,https://api.spotify.com/v1/tracks/74sXsaSh9lqNIGUHxHaSqS,audio_features,spotify:track:74sXsaSh9lqNIGUHxHaSqS,0.103
6,Venetica, Do No Harm,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/2IWjFgrTpl0zUHqYuAKvZL,2A,0.526,346800.0,0.995,2IWjFgrTpl0zUHqYuAKvZL,0.511,3.0,0.391,-4.172,0.0,0.0859,140.187,4.0,https://api.spotify.com/v1/tracks/2IWjFgrTpl0zUHqYuAKvZL,audio_features,spotify:track:2IWjFgrTpl0zUHqYuAKvZL,0.233
7,Will Atkinson, Seventh Heaven,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/379fsgGfuJATECbsB6KQWN,5A,0.402,197143.0,0.989,379fsgGfuJATECbsB6KQWN,0.532,0.0,0.48,-3.512,0.0,0.127,140.002,4.0,https://api.spotify.com/v1/tracks/379fsgGfuJATECbsB6KQWN,audio_features,spotify:track:379fsgGfuJATECbsB6KQWN,0.211
8,Who.Is, Cryptanalysis,unknown,0.000582,https://api.spotify.com/v1/audio-analysis/46nwr2ag5UyHinTqyeKdom,10B,0.575,294000.0,0.854,46nwr2ag5UyHinTqyeKdom,0.451,2.0,0.348,-7.837,1.0,0.0562,132.018,4.0,https://api.spotify.com/v1/tracks/46nwr2ag5UyHinTqyeKdom,audio_features,spotify:track:46nwr2ag5UyHinTqyeKdom,0.0696
9,Ferry Corsten, I Love You ,Won't Give It Up,3.93e-05,https://api.spotify.com/v1/audio-analysis/1TmCCVHj5Iskfu2DChAXmd,10B,0.583,187148.0,0.982,1TmCCVHj5Iskfu2DChAXmd,0.747,2.0,0.275,-3.434,1.0,0.0488,132.016,4.0,https://api.spotify.com/v1/tracks/1TmCCVHj5Iskfu2DChAXmd,audio_features,spotify:track:1TmCCVHj5Iskfu2DChAXmd,0.753
10,Anoikis   Jerom, Free Your Mind,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/0lLtzGGuQ94s168FN8zg4F,11A,0.49,410270.0,0.893,0lLtzGGuQ94s168FN8zg4F,0.826,6.0,0.0882,-9.763,0.0,0.0367,138.013,4.0,https://api.spotify.com/v1/tracks/0lLtzGGuQ94s168FN8zg4F,audio_features,spotify:track:0lLtzGGuQ94s168FN8zg4F,0.0755
11,Ferry Corsten Jordan Suckley, Rosetta,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2KIuQpt6L75XJmz4FNX32t,5A,0.49,180469.0,0.858,2KIuQpt6L75XJmz4FNX32t,0.127,0.0,0.275,-6.857,0.0,0.0421,134.982,4.0,https://api.spotify.com/v1/tracks/2KIuQpt6L75XJmz4FNX32t,audio_features,spotify:track:2KIuQpt6L75XJmz4FNX32t,0.0394
