,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feki   Glades, Love You Better,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1NS9Uysj4qkugz1HPO8yyq,7B,0.702,235500.0,0.673,1NS9Uysj4qkugz1HPO8yyq,0.0,5.0,0.1,-4.475,1.0,0.0495,92.99,4.0,https://api.spotify.com/v1/tracks/1NS9Uysj4qkugz1HPO8yyq,audio_features,spotify:track:1NS9Uysj4qkugz1HPO8yyq,0.751
1,Day_S, Last Night,unknown,0.244,https://api.spotify.com/v1/audio-analysis/2tvIosGH6YKpGm1h0hKGk9,6B,0.78,198712.0,0.558,2tvIosGH6YKpGm1h0hKGk9,0.000186,10.0,0.126,-8.453,1.0,0.343,93.02,4.0,https://api.spotify.com/v1/tracks/2tvIosGH6YKpGm1h0hKGk9,audio_features,spotify:track:2tvIosGH6YKpGm1h0hKGk9,0.299
2,Devarra July Child, Call To Me,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/2jjXXnGDiMc9OfGZYHVKam,6A,0.694,193761.0,0.802,2jjXXnGDiMc9OfGZYHVKam,0.000456,7.0,0.0804,-7.084,0.0,0.0285,108.96,4.0,https://api.spotify.com/v1/tracks/2jjXXnGDiMc9OfGZYHVKam,audio_features,spotify:track:2jjXXnGDiMc9OfGZYHVKam,0.278
3,Mahalo, Good Vibes Only,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/1DKpfIGIkzVe6Ii5UGOC4g,7A,0.722,334549.0,0.809,1DKpfIGIkzVe6Ii5UGOC4g,0.923,2.0,0.338,-4.83,0.0,0.0422,121.99,4.0,https://api.spotify.com/v1/tracks/1DKpfIGIkzVe6Ii5UGOC4g,audio_features,spotify:track:1DKpfIGIkzVe6Ii5UGOC4g,0.406
4,ArtLec, Barcelona,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/58TBnhPcctU9hOAYF6X9AP,8B,0.677,260625.0,0.905,58TBnhPcctU9hOAYF6X9AP,0.952,0.0,0.105,-6.026,1.0,0.0387,120.008,4.0,https://api.spotify.com/v1/tracks/58TBnhPcctU9hOAYF6X9AP,audio_features,spotify:track:58TBnhPcctU9hOAYF6X9AP,0.0428
5,Galavant X Dave Winnel, Hold On,unknown,0.547,https://api.spotify.com/v1/audio-analysis/0e1WISNZx1NzFOkmyjPipN,8A,0.734,169219.0,0.698,0e1WISNZx1NzFOkmyjPipN,1.68e-06,9.0,0.388,-6.383,0.0,0.117,119.909,4.0,https://api.spotify.com/v1/tracks/0e1WISNZx1NzFOkmyjPipN,audio_features,spotify:track:0e1WISNZx1NzFOkmyjPipN,0.571
6,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
7,Kilter, I Hear You ,Feki Remix,0.458,https://api.spotify.com/v1/audio-analysis/4t0ips3pi2YljDcmmbOtzi,8B,0.595,224648.0,0.343,4t0ips3pi2YljDcmmbOtzi,2.85e-05,0.0,0.151,-10.136,1.0,0.0288,86.531,4.0,https://api.spotify.com/v1/tracks/4t0ips3pi2YljDcmmbOtzi,audio_features,spotify:track:4t0ips3pi2YljDcmmbOtzi,0.299
8,Dan Farber   Boy Matthews, Time For Living ,Wankelmut Remix,0.0536,https://api.spotify.com/v1/audio-analysis/3ROvJsqUJR55zwucRmEXNI,11A,0.54,191111.0,0.7,3ROvJsqUJR55zwucRmEXNI,0.0,6.0,0.317,-6.282,0.0,0.044,107.709,4.0,https://api.spotify.com/v1/tracks/3ROvJsqUJR55zwucRmEXNI,audio_features,spotify:track:3ROvJsqUJR55zwucRmEXNI,0.553
9,Win Woo   Shaylen, Gold,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/3N4IFYvzm6osIaFTqSYymG,11A,0.674,229800.0,0.706,3N4IFYvzm6osIaFTqSYymG,0.0,6.0,0.15,-6.373,0.0,0.08,104.95,4.0,https://api.spotify.com/v1/tracks/3N4IFYvzm6osIaFTqSYymG,audio_features,spotify:track:3N4IFYvzm6osIaFTqSYymG,0.318
10,Petit Biscuit​   Lido, Problems,unknown,0.571,https://api.spotify.com/v1/audio-analysis/7wKzj1b8YKPuZELfVDz708,11A,0.802,219933.0,0.371,7wKzj1b8YKPuZELfVDz708,3.82e-06,6.0,0.108,-9.087,0.0,0.131,113.951,4.0,https://api.spotify.com/v1/tracks/7wKzj1b8YKPuZELfVDz708,audio_features,spotify:track:7wKzj1b8YKPuZELfVDz708,0.263
11,Kygo Oliver Nelson   Bonnie McKee, Riding Shotgun,unknown,0.117,https://api.spotify.com/v1/audio-analysis/52Lqdrj2yYAeFSTS2M24Si,11A,0.817,198280.0,0.854,52Lqdrj2yYAeFSTS2M24Si,1.07e-05,6.0,0.0413,-4.744,0.0,0.117,102.0,4.0,https://api.spotify.com/v1/tracks/52Lqdrj2yYAeFSTS2M24Si,audio_features,spotify:track:52Lqdrj2yYAeFSTS2M24Si,0.622
