,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CMC$   Conor Maynard, Understand Me ,Slashtaq Remix,0.119,https://api.spotify.com/v1/audio-analysis/31c8v3T4YKAjdrAxGXq1zb,8A,0.639,177487.0,0.85,31c8v3T4YKAjdrAxGXq1zb,0.0,9.0,0.182,-2.994,0.0,0.0635,95.066,4.0,https://api.spotify.com/v1/tracks/31c8v3T4YKAjdrAxGXq1zb,audio_features,spotify:track:31c8v3T4YKAjdrAxGXq1zb,0.393
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,DVBBS CMC$   Gia Koka, Not Going Home ,ID Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
3,AREA21, Glad You Came,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,4B,0.655,152583.0,0.804,7xHfguzndSR2jOpMxzqh3r,0.000535,8.0,0.381,-5.288,1.0,0.0798,104.95,4.0,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,audio_features,spotify:track:7xHfguzndSR2jOpMxzqh3r,0.399
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
6,Lucky Charmes X Steff Da Campo, Come Again,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4jCLuivW12iCsl6KBe8zVw,10B,0.776,132756.0,0.744,4jCLuivW12iCsl6KBe8zVw,0.000965,2.0,0.059,-5.434,1.0,0.0664,127.208,4.0,https://api.spotify.com/v1/tracks/4jCLuivW12iCsl6KBe8zVw,audio_features,spotify:track:4jCLuivW12iCsl6KBe8zVw,0.393
7,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
8,Tiësto Sevenn, BOOM ,Snavs Remix,0.0174,https://api.spotify.com/v1/audio-analysis/6Jj9qYLbHdwzMFqQEDc8dD,10B,0.379,164800.0,0.946,6Jj9qYLbHdwzMFqQEDc8dD,0.243,2.0,0.181,-4.71,1.0,0.113,149.929,4.0,https://api.spotify.com/v1/tracks/6Jj9qYLbHdwzMFqQEDc8dD,audio_features,spotify:track:6Jj9qYLbHdwzMFqQEDc8dD,0.506
9,Marshmello   Khalid, Silence ,Slushii Remix,0.00983,https://api.spotify.com/v1/audio-analysis/2jt1zmAB5VEY9TLNNiXLKW,8B,0.518,194421.0,0.977,2jt1zmAB5VEY9TLNNiXLKW,0.00157,0.0,0.0632,-2.781,1.0,0.0937,149.964,4.0,https://api.spotify.com/v1/tracks/2jt1zmAB5VEY9TLNNiXLKW,audio_features,spotify:track:2jt1zmAB5VEY9TLNNiXLKW,0.269
10,CMC$ CADE, Thinkin' Bout Myself,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/0l1B3HBFqQKIliYDeM4Ioi,7B,0.429,215237.0,0.791,0l1B3HBFqQKIliYDeM4Ioi,0.0,5.0,0.111,-4.314,1.0,0.123,154.061,4.0,https://api.spotify.com/v1/tracks/0l1B3HBFqQKIliYDeM4Ioi,audio_features,spotify:track:0l1B3HBFqQKIliYDeM4Ioi,0.298
