,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Frik 'N Krazy, Thisink", Welcome To The Real World,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/4YT8Elt6h7XSg6h60EPeBo,11B,0.612,200595.0,0.833,4YT8Elt6h7XSg6h60EPeBo,0.152,9.0,0.0932,-6.517,1.0,0.0339,140.068,4.0,https://api.spotify.com/v1/tracks/4YT8Elt6h7XSg6h60EPeBo,audio_features,spotify:track:4YT8Elt6h7XSg6h60EPeBo,0.139
1,James Mercy, In the Sky,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/2RGJPXQBWCFbgxqE2lHTVs,8A,0.4,197930.0,0.824,2RGJPXQBWCFbgxqE2lHTVs,0.639,9.0,0.142,-5.368,0.0,0.0472,140.125,4.0,https://api.spotify.com/v1/tracks/2RGJPXQBWCFbgxqE2lHTVs,audio_features,spotify:track:2RGJPXQBWCFbgxqE2lHTVs,0.13
2,Droeloe, See Through Me,unknown,0.366,https://api.spotify.com/v1/audio-analysis/6hRmBJHcyF9HO5vucfVcNw,8B,0.645,198857.0,0.778,6hRmBJHcyF9HO5vucfVcNw,0.816,0.0,0.111,-7.137,1.0,0.0469,140.039,4.0,https://api.spotify.com/v1/tracks/6hRmBJHcyF9HO5vucfVcNw,audio_features,spotify:track:6hRmBJHcyF9HO5vucfVcNw,0.0368
3,San Holo, They Just Haven't Seen It ,feat. the Nicholas,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
4,Kill Paris, Junkie ,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/6ZqglOV4oYj9FSmfwbE35G,9A,0.673,202402.0,0.822,6ZqglOV4oYj9FSmfwbE35G,0.121,4.0,0.314,-6.003,0.0,0.0627,150.021,4.0,https://api.spotify.com/v1/tracks/6ZqglOV4oYj9FSmfwbE35G,audio_features,spotify:track:6ZqglOV4oYj9FSmfwbE35G,0.114
5,Skott, Porcelain,unknown,0.399,https://api.spotify.com/v1/audio-analysis/0zDzOFSvggZ6IGHJllWg3F,3B,0.611,241173.0,0.556,0zDzOFSvggZ6IGHJllWg3F,0.000228,1.0,0.122,-7.31,1.0,0.056,125.979,4.0,https://api.spotify.com/v1/tracks/0zDzOFSvggZ6IGHJllWg3F,audio_features,spotify:track:0zDzOFSvggZ6IGHJllWg3F,0.23
6,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
7,Mickey Valen, Wildcard,unknown,0.325,https://api.spotify.com/v1/audio-analysis/4TcSvASmTs7HICEY6is1iX,3A,0.531,195252.0,0.769,4TcSvASmTs7HICEY6is1iX,0.0,10.0,0.305,-2.881,0.0,0.063,77.351,4.0,https://api.spotify.com/v1/tracks/4TcSvASmTs7HICEY6is1iX,audio_features,spotify:track:4TcSvASmTs7HICEY6is1iX,0.479
8,WiDE AWAKE, Ready,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/64cfNIF6xJsYcU44thqWcx,3B,0.522,198571.0,0.786,64cfNIF6xJsYcU44thqWcx,0.0184,1.0,0.131,-5.968,1.0,0.0307,150.009,4.0,https://api.spotify.com/v1/tracks/64cfNIF6xJsYcU44thqWcx,audio_features,spotify:track:64cfNIF6xJsYcU44thqWcx,0.289
9,Unlike Pluto, Everything Black ,feat. Mike Taylor,0.0323,https://api.spotify.com/v1/audio-analysis/5PwCuqzezD4a7mfxMNwk86,4A,0.62,228980.0,0.864,5PwCuqzezD4a7mfxMNwk86,0.0,5.0,0.117,-4.334,0.0,0.114,98.059,4.0,https://api.spotify.com/v1/tracks/5PwCuqzezD4a7mfxMNwk86,audio_features,spotify:track:5PwCuqzezD4a7mfxMNwk86,0.395
