,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, Symphonica ,Tony Romera Remix,0.0586,https://api.spotify.com/v1/audio-analysis/77M3svAgHHCxMorrm6XFnG,5A,0.645,160000.0,0.83,77M3svAgHHCxMorrm6XFnG,4.43e-05,0.0,0.0336,-2.634,0.0,0.21,150.047,4.0,https://api.spotify.com/v1/tracks/77M3svAgHHCxMorrm6XFnG,audio_features,spotify:track:77M3svAgHHCxMorrm6XFnG,0.4
1,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
2,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
3,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
4,Stadiumx Taylr Renee, Howl At The Moon ,Nicky Romero Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1FVWDhRPePNNI75mHtKq2Z,3A,0.573,157500.0,0.931,1FVWDhRPePNNI75mHtKq2Z,0.777,10.0,0.094,-4.288,0.0,0.0498,128.013,4.0,https://api.spotify.com/v1/tracks/1FVWDhRPePNNI75mHtKq2Z,audio_features,spotify:track:1FVWDhRPePNNI75mHtKq2Z,0.286
5,Quentyn   Robin Vane, Moving On,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/0RNZpZIzKcR0UOpxlXznNj,3B,0.562,221538.0,0.799,0RNZpZIzKcR0UOpxlXznNj,0.00257,1.0,0.334,-5.263,1.0,0.0421,116.978,4.0,https://api.spotify.com/v1/tracks/0RNZpZIzKcR0UOpxlXznNj,audio_features,spotify:track:0RNZpZIzKcR0UOpxlXznNj,0.225
6,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
7,Arno Cost Norman Doray, Strong,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/4HAVKJ1VNXXUtPsShxO9mN,4A,0.594,354390.0,0.847,4HAVKJ1VNXXUtPsShxO9mN,0.0124,5.0,0.153,-5.114,0.0,0.0905,127.992,4.0,https://api.spotify.com/v1/tracks/4HAVKJ1VNXXUtPsShxO9mN,audio_features,spotify:track:4HAVKJ1VNXXUtPsShxO9mN,0.521
8,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
9,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
10,Tom Tyger Jakob Trice   Tom Swoon MAXIMALS, I Wanna Helter Skelter ,Andrea Satta Edit,,,,,,,,,,,,,,,,,,,
11,D.O.D   HI,LO & Sander van Doorn ,Raiden Mashup,,,,,,,,,,,,,,,,,,,
12,Akade Krimsonn   Bibiane Z, Life Goes On,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/2H9qV0lYlexq288xBsaxS7,2A,0.57,206719.0,0.837,2H9qV0lYlexq288xBsaxS7,0.0,3.0,0.273,-1.835,0.0,0.049,127.927,4.0,https://api.spotify.com/v1/tracks/2H9qV0lYlexq288xBsaxS7,audio_features,spotify:track:2H9qV0lYlexq288xBsaxS7,0.382
13,Blinders   Cardiknox, Molly,unknown,0.359,https://api.spotify.com/v1/audio-analysis/6uqwHnw7X9EcPluZSTPW5m,9B,0.738,188591.0,0.883,6uqwHnw7X9EcPluZSTPW5m,0.000116,7.0,0.0917,-2.825,1.0,0.0852,110.035,4.0,https://api.spotify.com/v1/tracks/6uqwHnw7X9EcPluZSTPW5m,audio_features,spotify:track:6uqwHnw7X9EcPluZSTPW5m,0.642
14,Blinders, Broken,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/7gBB2lUDGshGnGE7nm7J13,3A,0.615,200000.0,0.984,7gBB2lUDGshGnGE7nm7J13,0.0558,10.0,0.201,-2.573,0.0,0.0872,100.024,4.0,https://api.spotify.com/v1/tracks/7gBB2lUDGshGnGE7nm7J13,audio_features,spotify:track:7gBB2lUDGshGnGE7nm7J13,0.437
15,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
