,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
1,Embody   Etham, Without You,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/2we1ouAzi78tmtDJ72dX85,11B,0.692,180000.0,0.695,2we1ouAzi78tmtDJ72dX85,0.000782,9.0,0.0847,-4.906,1.0,0.0354,119.952,4.0,https://api.spotify.com/v1/tracks/2we1ouAzi78tmtDJ72dX85,audio_features,spotify:track:2we1ouAzi78tmtDJ72dX85,0.616
2,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
3,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
4,Zedd   Miriam Bryant, Push Play ,Filip Jenven & Mike Perry Remix,0.0868,https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp,11B,0.604,219360.0,0.921,1h7LBCgfnSUEe7qXRbwMIp,0.0,9.0,0.0841,-1.44,1.0,0.0459,130.03,4.0,https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp,audio_features,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,0.252
5,Martin Garrix Dua Lipa   ID, Scared To Be Lonely ,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
6,MOTi, Pull Up,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/1vgxupa5b5JmWItVgGEfZE,9B,0.813,193000.0,0.741,1vgxupa5b5JmWItVgGEfZE,0.818,7.0,0.101,-5.38,1.0,0.104,130.03,4.0,https://api.spotify.com/v1/tracks/1vgxupa5b5JmWItVgGEfZE,audio_features,spotify:track:1vgxupa5b5JmWItVgGEfZE,0.51
7,Pierce Fulton, Home ,In August,0.00874,https://api.spotify.com/v1/audio-analysis/2SjivxVRGYBDW1AvLm2pKX,3B,0.656,203773.0,0.847,2SjivxVRGYBDW1AvLm2pKX,6.67e-05,1.0,0.103,-5.735,1.0,0.0599,128.011,4.0,https://api.spotify.com/v1/tracks/2SjivxVRGYBDW1AvLm2pKX,audio_features,spotify:track:2SjivxVRGYBDW1AvLm2pKX,0.277
8,Axis, Echoes,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/7A491BeTQ0Gw0SptNwlbwX,2A,0.533,200649.0,0.82,7A491BeTQ0Gw0SptNwlbwX,4.77e-05,3.0,0.567,-3.773,0.0,0.0824,127.943,4.0,https://api.spotify.com/v1/tracks/7A491BeTQ0Gw0SptNwlbwX,audio_features,spotify:track:7A491BeTQ0Gw0SptNwlbwX,0.232
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
10,DJ Kent, Impakt,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/5VW9lMledKymdMJTokX2XE,11A,0.653,274135.0,0.831,5VW9lMledKymdMJTokX2XE,0.737,6.0,0.119,-6.123,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/5VW9lMledKymdMJTokX2XE,audio_features,spotify:track:5VW9lMledKymdMJTokX2XE,0.15
