,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz Sound Rush, Rescue Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
1,Headhunterz, Still Standin',unknown,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
2,Jay Reeve, The Blackbird,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/5kxCDLM7wr24Jov4XRjCqH,11A,0.476,242000.0,0.935,5kxCDLM7wr24Jov4XRjCqH,0.00289,6.0,0.198,-4.138,0.0,0.176,150.17,4.0,https://api.spotify.com/v1/tracks/5kxCDLM7wr24Jov4XRjCqH,audio_features,spotify:track:5kxCDLM7wr24Jov4XRjCqH,0.0863
3,Hypnose Airtunes, Shaman,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/33X9dODcuEwHKuHJ16ldQx,10A,0.347,254404.0,0.933,33X9dODcuEwHKuHJ16ldQx,0.000679,11.0,0.264,-5.159,0.0,0.0806,150.014,4.0,https://api.spotify.com/v1/tracks/33X9dODcuEwHKuHJ16ldQx,audio_features,spotify:track:33X9dODcuEwHKuHJ16ldQx,0.14
4,Primeshock, Primetime,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/7CzMD4Sqlkm2lPnHChx2xe,9B,0.667,240192.0,0.906,7CzMD4Sqlkm2lPnHChx2xe,0.123,7.0,0.408,-3.498,1.0,0.0615,150.027,4.0,https://api.spotify.com/v1/tracks/7CzMD4Sqlkm2lPnHChx2xe,audio_features,spotify:track:7CzMD4Sqlkm2lPnHChx2xe,0.841
5,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
6,Demi Kanon, Closer,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/799MC7OKx4bBt4j7inLX2z,10A,0.406,153721.0,0.871,799MC7OKx4bBt4j7inLX2z,0.0348,11.0,0.508,-5.307,0.0,0.043,150.041,4.0,https://api.spotify.com/v1/tracks/799MC7OKx4bBt4j7inLX2z,audio_features,spotify:track:799MC7OKx4bBt4j7inLX2z,0.303
7,Headhunterz Wildstylez   Noisecontrollers, No One Can Stop Us Now,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/5YjqaxkS4NLVlzMQVFjez8,10A,0.273,229600.0,0.891,5YjqaxkS4NLVlzMQVFjez8,0.165,11.0,0.345,-5.892,0.0,0.0983,149.693,4.0,https://api.spotify.com/v1/tracks/5YjqaxkS4NLVlzMQVFjez8,audio_features,spotify:track:5YjqaxkS4NLVlzMQVFjez8,0.0744
8,Frequencerz, The Night,unknown,,,,,,,,,,,,,,,,,,,
9,Headhunterz, Path Of The Hunter,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/2l0gXxiUWfbFlDFxEZMJCh,9A,0.523,326400.0,0.779,2l0gXxiUWfbFlDFxEZMJCh,0.0425,4.0,0.266,-4.943,0.0,0.0369,150.008,4.0,https://api.spotify.com/v1/tracks/2l0gXxiUWfbFlDFxEZMJCh,audio_features,spotify:track:2l0gXxiUWfbFlDFxEZMJCh,0.0785
10,KELTEK, Dance The Way I Am,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/1Ae9XJjrh4WqCxFnbGLOLC,3B,0.617,221600.0,0.798,1Ae9XJjrh4WqCxFnbGLOLC,0.0209,1.0,0.35,-10.125,1.0,0.0697,149.89,4.0,https://api.spotify.com/v1/tracks/1Ae9XJjrh4WqCxFnbGLOLC,audio_features,spotify:track:1Ae9XJjrh4WqCxFnbGLOLC,0.5
11,Cyber, Delight,unknown,0.00498,https://api.spotify.com/v1/audio-analysis/11bs6ROtD5D1VfDcCje9Sy,4A,0.519,172800.0,0.929,11bs6ROtD5D1VfDcCje9Sy,0.0357,5.0,0.153,-2.44,0.0,0.0443,149.963,4.0,https://api.spotify.com/v1/tracks/11bs6ROtD5D1VfDcCje9Sy,audio_features,spotify:track:11bs6ROtD5D1VfDcCje9Sy,0.648
12,Devin Wild, Indestructible,unknown,0.00752,https://api.spotify.com/v1/audio-analysis/3y4Zd4d4eWilYthnRfOW7c,11B,0.396,174432.0,0.74,3y4Zd4d4eWilYthnRfOW7c,0.0,9.0,0.0793,-6.598,1.0,0.0528,149.984,4.0,https://api.spotify.com/v1/tracks/3y4Zd4d4eWilYthnRfOW7c,audio_features,spotify:track:3y4Zd4d4eWilYthnRfOW7c,0.209
13,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
14,Cyber, MF BASS,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/4V74DLtYWPWys5OyxgEk0y,4A,0.578,201200.0,0.984,4V74DLtYWPWys5OyxgEk0y,0.0074,5.0,0.368,-4.184,0.0,0.0736,74.989,4.0,https://api.spotify.com/v1/tracks/4V74DLtYWPWys5OyxgEk0y,audio_features,spotify:track:4V74DLtYWPWys5OyxgEk0y,0.319
