,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Three Drives, Barracuda,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0g2vySs6SX756s0y5kr7VB,3B,0.586,247821.0,0.82,0g2vySs6SX756s0y5kr7VB,0.936,1.0,0.335,-8.545,1.0,0.0356,124.996,4.0,https://api.spotify.com/v1/tracks/0g2vySs6SX756s0y5kr7VB,audio_features,spotify:track:0g2vySs6SX756s0y5kr7VB,0.154
1,Cosmic Gate Sarah Lynn, Folded Wings,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6oGuz3Mvu249GuxKj0nyMg,4A,0.567,182192.0,0.734,6oGuz3Mvu249GuxKj0nyMg,9.81e-05,5.0,0.0913,-5.252,0.0,0.0337,130.053,4.0,https://api.spotify.com/v1/tracks/6oGuz3Mvu249GuxKj0nyMg,audio_features,spotify:track:6oGuz3Mvu249GuxKj0nyMg,0.282
2,DIM3NSION Zaa, Cielo,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6joWaLrzwfoEE3m6GbVcvl,11B,0.515,343318.0,0.896,6joWaLrzwfoEE3m6GbVcvl,0.777,9.0,0.288,-6.264,1.0,0.0336,134.07,4.0,https://api.spotify.com/v1/tracks/6joWaLrzwfoEE3m6GbVcvl,audio_features,spotify:track:6joWaLrzwfoEE3m6GbVcvl,0.346
3,Iversoon Alex Daf, Follow Your Way,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/7vrymAgpa68nrywErPys7y,8A,0.598,299457.0,0.95,7vrymAgpa68nrywErPys7y,0.000541,9.0,0.387,-5.955,0.0,0.0906,134.153,4.0,https://api.spotify.com/v1/tracks/7vrymAgpa68nrywErPys7y,audio_features,spotify:track:7vrymAgpa68nrywErPys7y,0.0963
4,Sector7, Cyclone,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2JdkprP7fTEPjQ5XySX7KZ,6A,0.404,250457.0,0.995,2JdkprP7fTEPjQ5XySX7KZ,0.911,7.0,0.347,-5.09,0.0,0.0524,138.023,4.0,https://api.spotify.com/v1/tracks/2JdkprP7fTEPjQ5XySX7KZ,audio_features,spotify:track:2JdkprP7fTEPjQ5XySX7KZ,0.0395
5,Darren Tate Jono Grant, Let The Light Shine In ,Luke Bond Remix,0.00257,https://api.spotify.com/v1/audio-analysis/1HhWskxCrxMzB68EC5iOL4,7A,0.581,213636.0,0.835,1HhWskxCrxMzB68EC5iOL4,0.16,2.0,0.334,-5.059,0.0,0.0658,132.01,4.0,https://api.spotify.com/v1/tracks/1HhWskxCrxMzB68EC5iOL4,audio_features,spotify:track:1HhWskxCrxMzB68EC5iOL4,0.199
6,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
7,Andres Sanchez, El Ultimo Dia,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2iPuk2Q97617OMfjtYakvt,10B,0.551,242782.0,0.987,2iPuk2Q97617OMfjtYakvt,0.603,2.0,0.737,-6.35,1.0,0.182,133.002,4.0,https://api.spotify.com/v1/tracks/2iPuk2Q97617OMfjtYakvt,audio_features,spotify:track:2iPuk2Q97617OMfjtYakvt,0.111
8,King Of Clubs, Revelation ,Airwave Remix,0.000137,https://api.spotify.com/v1/audio-analysis/3jPSazqR3wDPNWxMta78GE,9A,0.577,572667.0,0.681,3jPSazqR3wDPNWxMta78GE,0.704,4.0,0.124,-10.49,0.0,0.0385,135.992,4.0,https://api.spotify.com/v1/tracks/3jPSazqR3wDPNWxMta78GE,audio_features,spotify:track:3jPSazqR3wDPNWxMta78GE,0.529
9,ReOrder, Reboot,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/3pXQ3vrhif30xf76Br8f0D,9B,0.611,194549.0,0.869,3pXQ3vrhif30xf76Br8f0D,0.945,7.0,0.212,-6.589,1.0,0.0378,132.002,4.0,https://api.spotify.com/v1/tracks/3pXQ3vrhif30xf76Br8f0D,audio_features,spotify:track:3pXQ3vrhif30xf76Br8f0D,0.162
10,Gordey Tsukanov, Otherwise,unknown,6.19e-05,https://api.spotify.com/v1/audio-analysis/3gz5nSczC1vmmCDPXThQBB,3A,0.464,298913.0,0.957,3gz5nSczC1vmmCDPXThQBB,0.826,10.0,0.375,-6.062,0.0,0.0501,132.266,4.0,https://api.spotify.com/v1/tracks/3gz5nSczC1vmmCDPXThQBB,audio_features,spotify:track:3gz5nSczC1vmmCDPXThQBB,0.0771
11,Ferry Corsten, Trust ,Heatbeat Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0KXzex5sIhTGS6hHDyuCC4,6A,0.474,205910.0,0.968,0KXzex5sIhTGS6hHDyuCC4,0.0218,7.0,0.123,-4.559,0.0,0.0508,138.014,4.0,https://api.spotify.com/v1/tracks/0KXzex5sIhTGS6hHDyuCC4,audio_features,spotify:track:0KXzex5sIhTGS6hHDyuCC4,0.314
