,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Mad Dog, Dogfight,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/5mTTOfnHcOOqgFRQ2r3yL1,8B,0.396,226207.0,0.967,5mTTOfnHcOOqgFRQ2r3yL1,0.0586,0.0,0.538,-1.86,1.0,0.295,173.986,4.0,https://api.spotify.com/v1/tracks/5mTTOfnHcOOqgFRQ2r3yL1,audio_features,spotify:track:5mTTOfnHcOOqgFRQ2r3yL1,0.309
1,Ignite, Bounce,unknown,0.000863,https://api.spotify.com/v1/audio-analysis/6U2PLmKm07W1X1vo71UR38,8B,0.357,139886.0,0.978,6U2PLmKm07W1X1vo71UR38,0.651,0.0,0.3,-2.258,1.0,0.127,175.114,3.0,https://api.spotify.com/v1/tracks/6U2PLmKm07W1X1vo71UR38,audio_features,spotify:track:6U2PLmKm07W1X1vo71UR38,0.0901
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,w/ Endymion The Viper   Feral Is Kinky, Raging In The Dancehall ,The Outside Agency Remix,0.282,https://api.spotify.com/v1/audio-analysis/3zoNTj4XWqIsA4C1joACzm,11A,0.403,240774.0,0.963,3zoNTj4XWqIsA4C1joACzm,0.000169,6.0,0.271,-2.34,0.0,0.159,155.079,4.0,https://api.spotify.com/v1/tracks/3zoNTj4XWqIsA4C1joACzm,audio_features,spotify:track:3zoNTj4XWqIsA4C1joACzm,0.219
4,DJ Mad Dog   MC Jeff, Agony #TiH,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HDWkl44BXwvmZo9gFikJz,9B,0.388,222000.0,0.914,7HDWkl44BXwvmZo9gFikJz,0.0166,7.0,0.367,-5.475,1.0,0.356,172.915,4.0,https://api.spotify.com/v1/tracks/7HDWkl44BXwvmZo9gFikJz,audio_features,spotify:track:7HDWkl44BXwvmZo9gFikJz,0.187
5,StereoType, Justice,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/6Iyac60ut0h1sKx5yuaui5,3B,0.46,212872.0,0.986,6Iyac60ut0h1sKx5yuaui5,0.811,1.0,0.126,-2.703,1.0,0.174,169.987,4.0,https://api.spotify.com/v1/tracks/6Iyac60ut0h1sKx5yuaui5,audio_features,spotify:track:6Iyac60ut0h1sKx5yuaui5,0.155
6,Evil Activities DJ Mad Dog, 911,unknown,0.111,https://api.spotify.com/v1/audio-analysis/5Bdx6K8Rru6DVOZgYh0bwR,8B,0.403,275862.0,0.996,5Bdx6K8Rru6DVOZgYh0bwR,0.00232,0.0,0.234,-1.225,1.0,0.194,174.043,4.0,https://api.spotify.com/v1/tracks/5Bdx6K8Rru6DVOZgYh0bwR,audio_features,spotify:track:5Bdx6K8Rru6DVOZgYh0bwR,0.0975
7,AniMe, Fear The Dogfight,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/7BVBeRxouVb63MtViRI6Vi,9A,0.407,152265.0,0.979,7BVBeRxouVb63MtViRI6Vi,0.714,4.0,0.859,-2.772,0.0,0.127,173.95,5.0,https://api.spotify.com/v1/tracks/7BVBeRxouVb63MtViRI6Vi,audio_features,spotify:track:7BVBeRxouVb63MtViRI6Vi,0.312
8,DJ Mad Dog Meccano Twins, Meccane,unknown,,,,,,,,,,,,,,,,,,,
9,AniMe, A,unknown,0.989,https://api.spotify.com/v1/audio-analysis/0laAfnJm4asekHiJ5lk8zq,9A,0.649,171265.0,0.211,0laAfnJm4asekHiJ5lk8zq,0.845,4.0,0.131,-13.268,0.0,0.0309,100.941,4.0,https://api.spotify.com/v1/tracks/0laAfnJm4asekHiJ5lk8zq,audio_features,spotify:track:0laAfnJm4asekHiJ5lk8zq,0.489
