,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Danijel Kostic, Vinternatt ,Nora En Pure & Sons Of Maria Remix,0.0372,https://api.spotify.com/v1/audio-analysis/3nKOUMxsfm7UBnucSHnyrw,4A,0.694,218673.0,0.849,3nKOUMxsfm7UBnucSHnyrw,0.661,5.0,0.32,-8.094,0.0,0.0347,122.019,4.0,https://api.spotify.com/v1/tracks/3nKOUMxsfm7UBnucSHnyrw,audio_features,spotify:track:3nKOUMxsfm7UBnucSHnyrw,0.114
1,Andrea Oliva, For You,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2nexHT3hkV03knS2wTad73,4B,0.785,245493.0,0.921,2nexHT3hkV03knS2wTad73,0.855,8.0,0.0441,-10.024,1.0,0.0402,125.132,4.0,https://api.spotify.com/v1/tracks/2nexHT3hkV03knS2wTad73,audio_features,spotify:track:2nexHT3hkV03knS2wTad73,0.881
2,Nora En Pure, Diving With Whales,unknown,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
3,Bontan, The First Time,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3yDsT68UigRTpCuLk95NCR,5B,0.662,224537.0,0.971,3yDsT68UigRTpCuLk95NCR,0.765,3.0,0.0461,-6.16,1.0,0.0471,123.017,4.0,https://api.spotify.com/v1/tracks/3yDsT68UigRTpCuLk95NCR,audio_features,spotify:track:3yDsT68UigRTpCuLk95NCR,0.712
4,Martin Ikin, She's Ok,unknown,,,,,,,,,,,,,,,,,,,
5,Claptone   Nathan Nicholson, Under The Moon ,Lee Foss Remix,0.000135,https://api.spotify.com/v1/audio-analysis/08sBPUxQNoR8kgJvkL2S3C,9A,0.806,436891.0,0.996,08sBPUxQNoR8kgJvkL2S3C,0.852,4.0,0.154,-5.285,0.0,0.0557,125.006,4.0,https://api.spotify.com/v1/tracks/08sBPUxQNoR8kgJvkL2S3C,audio_features,spotify:track:08sBPUxQNoR8kgJvkL2S3C,0.833
6,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
7,Piem, Love Commandments ,Alaia & Gallo Remix,0.000986,https://api.spotify.com/v1/audio-analysis/5DGkfgbHVvnV1LsQg2Pgbn,10A,0.804,342960.0,0.782,5DGkfgbHVvnV1LsQg2Pgbn,0.54,11.0,0.0661,-8.553,0.0,0.094,124.001,4.0,https://api.spotify.com/v1/tracks/5DGkfgbHVvnV1LsQg2Pgbn,audio_features,spotify:track:5DGkfgbHVvnV1LsQg2Pgbn,0.275
8,Gorgon City, Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
9,Chris Lake Marco Lys, La Tromba ,Marco Lys 2018 Rework,0.00443,https://api.spotify.com/v1/audio-analysis/2g2F0ZCF7aMgrLfXsAgtrs,10B,0.572,228480.0,0.972,2g2F0ZCF7aMgrLfXsAgtrs,0.912,2.0,0.13,-5.708,1.0,0.0558,125.008,4.0,https://api.spotify.com/v1/tracks/2g2F0ZCF7aMgrLfXsAgtrs,audio_features,spotify:track:2g2F0ZCF7aMgrLfXsAgtrs,0.725
