,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KRANE WYOMI, Palace,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/0xuE7wFDNgaxjJop3PZnP4,9A,0.484,204706.0,0.774,0xuE7wFDNgaxjJop3PZnP4,0.0309,4.0,0.107,-4.376,0.0,0.191,170.104,4.0,https://api.spotify.com/v1/tracks/0xuE7wFDNgaxjJop3PZnP4,audio_features,spotify:track:0xuE7wFDNgaxjJop3PZnP4,0.259
1,Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
2,Whipped Cream, IGNORANT,unknown,0.443,https://api.spotify.com/v1/audio-analysis/51Ewo6PHmCgt17vHxSUOIi,11B,0.482,183430.0,0.36,51Ewo6PHmCgt17vHxSUOIi,0.629,9.0,0.119,-8.323,1.0,0.0675,180.131,4.0,https://api.spotify.com/v1/tracks/51Ewo6PHmCgt17vHxSUOIi,audio_features,spotify:track:51Ewo6PHmCgt17vHxSUOIi,0.0286
3,ID, Cali Cali,unknown,,,,,,,,,,,,,,,,,,,
4,Riot Ten Sullivan King, Body Bag,unknown,7.49e-05,https://api.spotify.com/v1/audio-analysis/3xDVrKRRHqkJCsUzDxmLS6,9A,0.427,142667.0,0.959,3xDVrKRRHqkJCsUzDxmLS6,0.0118,4.0,0.508,-3.439,0.0,0.195,179.872,4.0,https://api.spotify.com/v1/tracks/3xDVrKRRHqkJCsUzDxmLS6,audio_features,spotify:track:3xDVrKRRHqkJCsUzDxmLS6,0.485
5,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
6,Oski, Super Hot,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2NvPn4sZ45XayzytIriCAy,9B,0.717,207224.0,0.882,2NvPn4sZ45XayzytIriCAy,0.384,7.0,0.213,-6.572,1.0,0.365,170.1,4.0,https://api.spotify.com/v1/tracks/2NvPn4sZ45XayzytIriCAy,audio_features,spotify:track:2NvPn4sZ45XayzytIriCAy,0.524
7,Bacon, Tic Tac,unknown,,,,,,,,,,,,,,,,,,,
8,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
9,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,SLANDER Remix,0.02,https://api.spotify.com/v1/audio-analysis/0bxAg6Fy6hLQzjRBdkKUYa,4A,0.517,238592.0,0.593,0bxAg6Fy6hLQzjRBdkKUYa,3.31e-05,5.0,0.0679,-8.065,0.0,0.162,180.223,4.0,https://api.spotify.com/v1/tracks/0bxAg6Fy6hLQzjRBdkKUYa,audio_features,spotify:track:0bxAg6Fy6hLQzjRBdkKUYa,0.151
